"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55089","2","923130","78","0","2008","A","N","Ozaukee County, Wisconsin","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","2","924","75","0","2008","A","N","Ozaukee County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","2","9241","76","0","2008","A","N","Ozaukee County, Wisconsin","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","2","92412","77","0","2008","A","N","Ozaukee County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","2","924120","78","0","2008","A","N","Ozaukee County, Wisconsin","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","2","926","75","0","2008","A","N","Ozaukee County, Wisconsin","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","2","9261","76","0","2008","A","N","Ozaukee County, Wisconsin","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","2","92612","77","0","2008","A","N","Ozaukee County, Wisconsin","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","2","926120","78","0","2008","A","N","Ozaukee County, Wisconsin","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","10","71","0","2008","A","","Ozaukee County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,3616,141476324,0,0,752,39123,"",0.84,0.89,0.95,0.00,0.00,1.07,1.07,"",0,0.0,54,1.5,7452741,5.6,0,0.0,0,0.0,28,3.9,1499,4.0
"55089","3","102","72","0","2008","A","","Ozaukee County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,3616,141476324,0,0,752,39123,"",0.87,0.89,0.96,0.00,0.00,1.07,1.07,"",0,0.0,54,1.5,7452741,5.6,0,0.0,0,0.0,28,3.9,1499,4.0
"55089","3","1022","73","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","1025","73","0","2008","A","","Ozaukee County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,1924,85425862,0,0,854,44410,"",1.14,0.76,0.97,0.00,0.00,1.27,1.27,"",0,0.0,2,0.1,4857372,6.0,0,0.0,0,0.0,48,6.0,2496,6.0
"55089","3","1027","73","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","1028","73","0","2008","A","","Ozaukee County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1665,55558768,0,0,642,33362,"",0.88,1.42,1.19,0.00,0.00,0.84,0.84,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","51","74","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","519","75","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","5191","76","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","51912","77","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","519120","78","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","61","74","0","2008","A","","Ozaukee County, Wisconsin","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,1924,85425862,0,0,854,44410,"",1.26,0.85,1.09,0.00,0.00,1.28,1.28,"",0,0.0,2,0.1,4857372,6.0,0,0.0,0,0.0,48,6.0,2496,6.0
"55089","3","611","75","0","2008","A","","Ozaukee County, Wisconsin","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1924,85425862,0,0,854,44410,"",1.26,0.85,1.09,0.00,0.00,1.28,1.28,"",0,0.0,2,0.1,4857372,6.0,0,0.0,0,0.0,48,6.0,2496,6.0
"55089","3","6111","76","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","61111","77","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","611110","78","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","6112","76","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","61121","77","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","611210","78","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","81","74","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","813","75","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","8139","76","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","81391","77","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","813910","78","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.29,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","92","74","0","2008","A","","Ozaukee County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1665,55558768,0,0,642,33362,"",0.88,1.42,1.19,0.00,0.00,0.84,0.84,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","921","75","0","2008","A","","Ozaukee County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1629,54269223,0,0,641,33309,"",1.27,2.05,1.87,0.00,0.00,0.92,0.92,"",0,0.0,50,3.2,2565461,5.0,0,0.0,0,0.0,11,1.7,556,1.7
"55089","3","9211","76","0","2008","A","","Ozaukee County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1629,54269223,0,0,641,33309,"",1.27,2.05,1.87,0.00,0.00,0.92,0.92,"",0,0.0,50,3.2,2565461,5.0,0,0.0,0,0.0,11,1.7,556,1.7
"55089","3","92114","77","0","2008","A","","Ozaukee County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1629,54269223,0,0,641,33309,"",2.14,3.11,2.83,0.00,0.00,0.91,0.91,"",0,0.0,50,3.2,2565461,5.0,0,0.0,0,0.0,11,1.7,556,1.7
"55089","3","921140","78","0","2008","A","","Ozaukee County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1629,54269223,0,0,641,33309,"",2.14,3.11,2.83,0.00,0.00,0.91,0.91,"",0,0.0,50,3.2,2565461,5.0,0,0.0,0,0.0,11,1.7,556,1.7
"55089","3","922","75","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","9221","76","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","92216","77","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","922160","78","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","3","926","75","0","2008","A","N","Ozaukee County, Wisconsin","Local Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
