"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47007","0","10","70","0","2008","A","","Bledsoe County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",149,1478,39517595,8100019,202072,514,26733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,-66,-4.3,1052189,2.7,-339185,-4.0,20731,11.4,35,7.3,1815,7.3
"47007","1","10","71","0","2008","A","","Bledsoe County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,793047,0,0,828,43061,"",3.79,0.59,0.67,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-22710,-2.8,0,0.0,0,0.0,-44,-5.0,-2259,-5.0
"47007","1","102","72","0","2008","A","","Bledsoe County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,793047,0,0,828,43061,"",3.80,0.60,0.69,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-22710,-2.8,0,0.0,0,0.0,-44,-5.0,-2259,-5.0
"47007","1","1021","73","0","2008","A","","Bledsoe County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,602144,0,0,842,43792,"",1.94,1.54,2.16,0.00,0.00,1.43,1.43,"",0,0.0,1,7.7,-28517,-4.5,0,0.0,0,0.0,-103,-10.9,-5350,-10.9
"47007","1","1028","73","0","2008","A","","Bledsoe County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,190903,0,0,787,40908,"",6.58,0.32,0.27,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,5807,3.1,0,0.0,0,0.0,98,14.2,5083,14.2
"47007","1","48-49","74","0","2008","A","","Bledsoe County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,602144,0,0,842,43792,"",1.98,1.68,2.29,0.00,0.00,1.39,1.39,"",0,0.0,1,7.7,-28517,-4.5,0,0.0,0,0.0,-103,-10.9,-5350,-10.9
"47007","1","491","75","0","2008","A","","Bledsoe County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,602144,0,0,842,43792,"",2.00,1.71,2.37,0.00,0.00,1.41,1.41,"",0,0.0,1,7.7,-28517,-4.5,0,0.0,0,0.0,-103,-10.9,-5350,-10.9
"47007","1","4911","76","0","2008","A","","Bledsoe County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,602144,0,0,842,43792,"",2.00,1.71,2.37,0.00,0.00,1.41,1.41,"",0,0.0,1,7.7,-28517,-4.5,0,0.0,0,0.0,-103,-10.9,-5350,-10.9
"47007","1","49111","77","0","2008","A","","Bledsoe County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,602144,0,0,842,43792,"",2.00,1.71,2.37,0.00,0.00,1.41,1.41,"",0,0.0,1,7.7,-28517,-4.5,0,0.0,0,0.0,-103,-10.9,-5350,-10.9
"47007","1","491110","78","0","2008","A","","Bledsoe County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,602144,0,0,842,43792,"",2.00,1.71,2.37,0.00,0.00,1.41,1.41,"",0,0.0,1,7.7,-28517,-4.5,0,0.0,0,0.0,-103,-10.9,-5350,-10.9
