"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56013","0","10","70","0","2008","A","","Fremont County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1582,16643,580263094,219130792,2980911,670,34864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.5,516,3.2,42346060,7.9,23799983,12.2,77878,2.7,29,4.5,1508,4.5
"56013","1","10","71","0","2008","A","","Fremont County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",38,424,23847958,0,0,1083,56301,"",3.39,1.24,1.38,0.00,0.00,1.11,1.11,"",0,0.0,12,2.9,290795,1.2,0,0.0,0,0.0,-16,-1.5,-830,-1.5
"56013","1","102","72","0","2008","A","","Fremont County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,424,23847958,0,0,1083,56301,"",3.40,1.26,1.40,0.00,0.00,1.11,1.11,"",0,0.0,12,2.9,290795,1.2,0,0.0,0,0.0,-16,-1.5,-830,-1.5
"56013","1","1021","73","0","2008","A","","Fremont County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,67,3228166,0,0,932,48483,"",2.01,0.66,0.79,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,133678,4.3,0,0.0,0,0.0,45,5.1,2354,5.1
"56013","1","1023","73","0","2008","A","","Fremont County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,264266,0,0,968,50336,"",5.36,3.05,2.54,0.00,0.00,0.79,0.79,"",0,0.0,1,25.0,22279,9.2,0,0.0,0,0.0,-86,-8.2,-4454,-8.1
"56013","1","1024","73","0","2008","A","","Fremont County, Wyoming","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1981363,0,0,1693,88061,"",3.65,2.84,4.19,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,160372,8.8,0,0.0,0,0.0,137,8.8,7128,8.8
"56013","1","1028","73","0","2008","A","","Fremont County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,329,18374163,0,0,1073,55806,"",5.16,1.85,1.79,0.00,0.00,0.97,0.97,"",0,0.0,11,3.5,-25534,-0.1,0,0.0,0,0.0,-39,-3.5,-1994,-3.4
"56013","1","48-49","74","0","2008","A","","Fremont County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,67,3228166,0,0,932,48483,"",2.05,0.71,0.84,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,133678,4.3,0,0.0,0,0.0,45,5.1,2354,5.1
"56013","1","491","75","0","2008","A","","Fremont County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,67,3228166,0,0,932,48483,"",2.07,0.73,0.87,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,133678,4.3,0,0.0,0,0.0,45,5.1,2354,5.1
"56013","1","4911","76","0","2008","A","","Fremont County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,67,3228166,0,0,932,48483,"",2.07,0.73,0.87,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,133678,4.3,0,0.0,0,0.0,45,5.1,2354,5.1
