"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08097","0","10","70","0","2008","A","","Pitkin County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1945,17283,775833115,251843348,3415276,863,44890,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.7,425,2.5,27144465,3.6,11365143,4.7,-226285,-6.2,9,1.1,479,1.1
"08097","1","10","71","0","2008","A","","Pitkin County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,80,5125643,0,0,1227,63805,"",0.65,0.23,0.22,0.00,0.00,0.98,0.98,"",0,0.0,1,1.3,131627,2.6,0,0.0,0,0.0,18,1.5,921,1.5
"08097","1","102","72","0","2008","A","","Pitkin County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,80,5125643,0,0,1227,63805,"",0.65,0.23,0.23,0.00,0.00,0.98,0.98,"",0,0.0,1,1.3,131627,2.6,0,0.0,0,0.0,18,1.5,921,1.5
"08097","1","1021","73","0","2008","A","","Pitkin County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,2690147,0,0,1194,62080,"",0.59,0.41,0.49,0.00,0.00,1.20,1.20,"",0,0.0,-4,-8.5,-132175,-4.7,0,0.0,0,0.0,35,3.0,1817,3.0
"08097","1","1028","73","0","2008","A","","Pitkin County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,37,2435496,0,0,1266,65824,"",0.84,0.20,0.18,0.00,0.00,0.88,0.88,"",0,0.0,4,12.1,263802,12.1,0,0.0,0,0.0,-16,-1.2,-826,-1.2
"08097","1","48-49","74","0","2008","A","","Pitkin County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,2690147,0,0,1194,62080,"",0.61,0.44,0.52,0.00,0.00,1.18,1.18,"",0,0.0,-4,-8.5,-132175,-4.7,0,0.0,0,0.0,35,3.0,1817,3.0
"08097","1","491","75","0","2008","A","","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,2690147,0,0,1194,62080,"",0.61,0.45,0.54,0.00,0.00,1.19,1.19,"",0,0.0,-4,-8.5,-132175,-4.7,0,0.0,0,0.0,35,3.0,1817,3.0
"08097","1","4911","76","0","2008","A","","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,2690147,0,0,1194,62080,"",0.61,0.45,0.54,0.00,0.00,1.19,1.19,"",0,0.0,-4,-8.5,-132175,-4.7,0,0.0,0,0.0,35,3.0,1817,3.0
"08097","1","49111","77","0","2008","A","","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,2690147,0,0,1194,62080,"",0.61,0.45,0.54,0.00,0.00,1.19,1.19,"",0,0.0,-4,-8.5,-132175,-4.7,0,0.0,0,0.0,35,3.0,1817,3.0
"08097","1","491110","78","0","2008","A","","Pitkin County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,2690147,0,0,1194,62080,"",0.61,0.45,0.54,0.00,0.00,1.19,1.19,"",0,0.0,-4,-8.5,-132175,-4.7,0,0.0,0,0.0,35,3.0,1817,3.0
