"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31025","0","10","70","0","2008","A","","Cass County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",611,4880,139635630,32374508,432653,550,28616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.7,-76,-1.5,5424401,4.0,-252189,-0.8,-92828,-17.7,29,5.6,1535,5.7
"31025","1","10","71","0","2008","A","","Cass County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,75,2820341,0,0,725,37688,"",4.16,0.75,0.68,0.00,0.00,0.91,0.91,"",-1,-5.3,0,0.0,126103,4.7,0,0.0,0,0.0,36,5.2,1844,5.1
"31025","1","102","72","0","2008","A","","Cass County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,75,2820341,0,0,725,37688,"",4.17,0.76,0.69,0.00,0.00,0.91,0.91,"",-1,-5.3,0,0.0,126103,4.7,0,0.0,0,0.0,36,5.2,1844,5.1
"31025","1","1021","73","0","2008","A","","Cass County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,62,2367784,0,0,737,38345,"",7.08,2.07,2.41,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,74583,3.3,0,0.0,0,0.0,28,3.9,1457,3.9
"31025","1","1028","73","0","2008","A","","Cass County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,452557,0,0,665,34590,"",1.60,0.25,0.18,0.00,0.00,0.73,0.73,"",-1,-25.0,0,0.0,51520,12.8,0,0.0,0,0.0,72,12.1,3741,12.1
"31025","1","48-49","74","0","2008","A","","Cass County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,62,2367784,0,0,737,38345,"",7.25,2.25,2.55,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,74583,3.3,0,0.0,0,0.0,28,3.9,1457,3.9
"31025","1","491","75","0","2008","A","","Cass County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,62,2367784,0,0,737,38345,"",7.31,2.29,2.64,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,74583,3.3,0,0.0,0,0.0,28,3.9,1457,3.9
"31025","1","4911","76","0","2008","A","","Cass County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,62,2367784,0,0,737,38345,"",7.31,2.29,2.64,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,74583,3.3,0,0.0,0,0.0,28,3.9,1457,3.9
"31025","1","49111","77","0","2008","A","","Cass County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,62,2367784,0,0,737,38345,"",7.31,2.29,2.64,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,74583,3.3,0,0.0,0,0.0,28,3.9,1457,3.9
"31025","1","491110","78","0","2008","A","","Cass County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,62,2367784,0,0,737,38345,"",7.31,2.29,2.64,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,74583,3.3,0,0.0,0,0.0,28,3.9,1457,3.9
"31025","1","92","74","0","2008","A","","Cass County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,452557,0,0,665,34590,"",1.60,0.25,0.18,0.00,0.00,0.73,0.73,"",-1,-25.0,0,0.0,51520,12.8,0,0.0,0,0.0,72,12.1,3741,12.1
"31025","1","924","75","0","2008","A","","Cass County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,435484,0,0,698,36290,"",4.50,3.07,2.69,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,49567,12.8,0,0.0,0,0.0,80,12.9,4130,12.8
"31025","1","9241","76","0","2008","A","","Cass County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,435484,0,0,698,36290,"",4.50,3.07,2.69,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,49567,12.8,0,0.0,0,0.0,80,12.9,4130,12.8
"31025","1","92412","77","0","2008","A","","Cass County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,435484,0,0,698,36290,"",4.64,3.67,3.38,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,49567,12.8,0,0.0,0,0.0,80,12.9,4130,12.8
