"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29105","0","10","70","0","2008","A","","Laclede County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",902,13835,377254223,140187985,3430078,524,27268,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-340,-2.4,-2163681,-0.6,1785255,1.3,61388,1.8,9,1.7,502,1.9
"29105","1","10","71","0","2008","A","","Laclede County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,93,4327324,0,0,892,46406,"",2.03,0.33,0.38,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,300512,7.5,0,0.0,0,0.0,55,6.6,2873,6.6
"29105","1","102","72","0","2008","A","","Laclede County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,93,4327324,0,0,892,46406,"",2.04,0.33,0.39,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,300512,7.5,0,0.0,0,0.0,55,6.6,2873,6.6
"29105","1","1021","73","0","2008","A","","Laclede County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,59,2436256,0,0,796,41409,"",1.92,0.70,0.92,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,160256,7.0,0,0.0,0,0.0,50,6.7,2614,6.7
"29105","1","1023","73","0","2008","A","","Laclede County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,38074,0,0,1255,65270,"",9.40,0.73,0.56,0.00,0.00,1.32,1.31,"",0,0.0,-2,-66.7,-141342,-78.8,0,0.0,0,0.0,-125,-9.1,-6496,-9.1
"29105","1","1028","73","0","2008","A","","Laclede County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,34,1852994,0,0,1053,54768,"",2.17,0.23,0.28,0.00,0.00,1.21,1.21,"",0,0.0,3,9.7,281598,17.9,0,0.0,0,0.0,89,9.2,4617,9.2
"29105","1","48-49","74","0","2008","A","","Laclede County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,2436256,0,0,796,41409,"",1.97,0.75,0.97,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,160256,7.0,0,0.0,0,0.0,50,6.7,2614,6.7
"29105","1","491","75","0","2008","A","","Laclede County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,2436256,0,0,796,41409,"",1.98,0.77,1.00,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,160256,7.0,0,0.0,0,0.0,50,6.7,2614,6.7
"29105","1","4911","76","0","2008","A","","Laclede County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,2436256,0,0,796,41409,"",1.98,0.77,1.00,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,160256,7.0,0,0.0,0,0.0,50,6.7,2614,6.7
"29105","1","49111","77","0","2008","A","","Laclede County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,2436256,0,0,796,41409,"",1.98,0.77,1.00,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,160256,7.0,0,0.0,0,0.0,50,6.7,2614,6.7
"29105","1","491110","78","0","2008","A","","Laclede County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,2436256,0,0,796,41409,"",1.98,0.77,1.00,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,160256,7.0,0,0.0,0,0.0,50,6.7,2614,6.7
"29105","1","52","74","0","2008","A","","Laclede County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,38074,0,0,1255,65270,"",9.45,0.76,0.57,0.00,0.00,1.29,1.29,"",0,0.0,-2,-66.7,-141342,-78.8,0,0.0,0,0.0,-125,-9.1,-6496,-9.1
"29105","1","522","75","0","2008","A","","Laclede County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,38074,0,0,1255,65270,"",10.93,1.39,1.23,0.00,0.00,1.52,1.52,"",0,0.0,-2,-66.7,-141342,-78.8,0,0.0,0,0.0,-125,-9.1,-6496,-9.1
"29105","1","5222","76","0","2008","A","","Laclede County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,38074,0,0,1255,65270,"",10.96,1.42,1.26,0.00,0.00,1.53,1.53,"",0,0.0,-2,-66.7,-141342,-78.8,0,0.0,0,0.0,-125,-9.1,-6496,-9.1
"29105","1","52229","77","0","2008","A","","Laclede County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,38074,0,0,1255,65270,"",10.96,1.42,1.26,0.00,0.00,1.53,1.53,"",0,0.0,-2,-66.7,-141342,-78.8,0,0.0,0,0.0,-125,-9.1,-6496,-9.1
"29105","1","522292","78","0","2008","A","","Laclede County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,38074,0,0,1255,65270,"",28.05,2.73,2.65,0.00,0.00,1.66,1.66,"",0,0.0,-2,-66.7,-141342,-78.8,0,0.0,0,0.0,-125,-9.1,-6496,-9.1
"29105","1","92","74","0","2008","A","","Laclede County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,34,1852994,0,0,1053,54768,"",2.17,0.23,0.28,0.00,0.00,1.21,1.21,"",0,0.0,3,9.7,281598,17.9,0,0.0,0,0.0,89,9.2,4617,9.2
"29105","1","921","75","0","2008","A","","Laclede County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,169532,0,0,1186,61648,"",4.08,0.17,0.23,0.00,0.00,1.47,1.47,"",0,0.0,1,50.0,59019,53.4,0,0.0,0,0.0,27,2.3,1368,2.3
"29105","1","9211","76","0","2008","A","","Laclede County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,169532,0,0,1186,61648,"",4.08,0.17,0.23,0.00,0.00,1.47,1.47,"",0,0.0,1,50.0,59019,53.4,0,0.0,0,0.0,27,2.3,1368,2.3
"29105","1","92119","77","0","2008","A","","Laclede County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,169532,0,0,1186,61648,"",5.65,0.73,1.01,0.00,0.00,1.52,1.52,"",0,0.0,1,50.0,59019,53.4,0,0.0,0,0.0,27,2.3,1368,2.3
"29105","1","921190","78","0","2008","A","","Laclede County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,169532,0,0,1186,61648,"",5.65,0.73,1.01,0.00,0.00,1.52,1.52,"",0,0.0,1,50.0,59019,53.4,0,0.0,0,0.0,27,2.3,1368,2.3
"29105","1","922","75","0","2008","A","","Laclede County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,205110,0,0,1434,74585,"",2.47,0.13,0.17,0.00,0.00,1.43,1.43,"",0,0.0,0,0.0,37687,22.5,0,0.0,0,0.0,263,22.5,13704,22.5
