"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49055","0","10","70","0","2008","A","","Wayne County, Utah","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,1111,28199737,14663556,119851,488,25390,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.6,23,2.1,1053200,3.9,258874,1.8,-30434,-20.3,8,1.7,437,1.8
"49055","1","10","71","0","2008","A","","Wayne County, Utah","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,95,3988245,0,0,807,41982,"",11.76,4.17,4.74,0.00,0.00,1.14,1.14,"",0,0.0,3,3.3,-46325,-1.1,0,0.0,0,0.0,-40,-4.7,-2072,-4.7
"49055","1","102","72","0","2008","A","","Wayne County, Utah","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,95,3988245,0,0,807,41982,"",11.79,4.24,4.83,0.00,0.00,1.14,1.14,"",0,0.0,3,3.3,-46325,-1.1,0,0.0,0,0.0,-40,-4.7,-2072,-4.7
"49055","1","1021","73","0","2008","A","","Wayne County, Utah","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,12,235878,0,0,392,20364,"",10.93,1.76,1.19,0.00,0.00,0.70,0.70,"",0,0.0,1,9.1,8724,3.8,0,0.0,0,0.0,-18,-4.4,-932,-4.4
"49055","1","1026","73","0","2008","A","","Wayne County, Utah","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,38,1567671,0,0,795,41345,"",112.42,82.93,166.82,0.00,0.00,2.02,2.02,"",0,0.0,3,8.6,-66126,-4.0,0,0.0,0,0.0,-94,-10.6,-4895,-10.6
"49055","1","1028","73","0","2008","A","","Wayne County, Utah","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,46,2184696,0,0,923,48015,"",9.90,3.87,4.37,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,11077,0.5,0,0.0,0,0.0,6,0.7,330,0.7
"49055","1","48-49","74","0","2008","A","","Wayne County, Utah","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,235878,0,0,392,20364,"",11.19,1.91,1.26,0.00,0.00,0.68,0.68,"",0,0.0,1,9.1,8724,3.8,0,0.0,0,0.0,-18,-4.4,-932,-4.4
"49055","1","491","75","0","2008","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,12,235878,0,0,392,20364,"",11.28,1.95,1.30,0.00,0.00,0.69,0.69,"",0,0.0,1,9.1,8724,3.8,0,0.0,0,0.0,-18,-4.4,-932,-4.4
"49055","1","4911","76","0","2008","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,235878,0,0,392,20364,"",11.28,1.95,1.30,0.00,0.00,0.69,0.69,"",0,0.0,1,9.1,8724,3.8,0,0.0,0,0.0,-18,-4.4,-932,-4.4
"49055","1","49111","77","0","2008","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,235878,0,0,392,20364,"",11.28,1.95,1.30,0.00,0.00,0.69,0.69,"",0,0.0,1,9.1,8724,3.8,0,0.0,0,0.0,-18,-4.4,-932,-4.4
"49055","1","491110","78","0","2008","A","","Wayne County, Utah","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,12,235878,0,0,392,20364,"",11.28,1.95,1.30,0.00,0.00,0.69,0.69,"",0,0.0,1,9.1,8724,3.8,0,0.0,0,0.0,-18,-4.4,-932,-4.4
"49055","1","71","74","0","2008","A","","Wayne County, Utah","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,38,1567671,0,0,795,41345,"",146.08,113.68,198.52,0.00,0.00,1.75,1.75,"",0,0.0,3,8.6,-66126,-4.0,0,0.0,0,0.0,-94,-10.6,-4895,-10.6
"49055","1","712","75","0","2008","A","","Wayne County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,1567671,0,0,795,41345,"",225.96,186.54,252.87,0.00,0.00,1.36,1.36,"",0,0.0,3,8.6,-66126,-4.0,0,0.0,0,0.0,-94,-10.6,-4895,-10.6
"49055","1","7121","76","0","2008","A","","Wayne County, Utah","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,1567671,0,0,795,41345,"",225.96,186.54,252.87,0.00,0.00,1.36,1.36,"",0,0.0,3,8.6,-66126,-4.0,0,0.0,0,0.0,-94,-10.6,-4895,-10.6
"49055","1","71219","77","0","2008","A","","Wayne County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,1567671,0,0,795,41345,"",245.73,258.48,390.89,0.00,0.00,1.51,1.52,"",0,0.0,3,8.6,-66126,-4.0,0,0.0,0,0.0,-94,-10.6,-4895,-10.6
"49055","1","712190","78","0","2008","A","","Wayne County, Utah","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,1567671,0,0,795,41345,"",245.73,258.48,390.89,0.00,0.00,1.51,1.52,"",0,0.0,3,8.6,-66126,-4.0,0,0.0,0,0.0,-94,-10.6,-4895,-10.6
"49055","1","92","74","0","2008","A","","Wayne County, Utah","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,2184696,0,0,923,48015,"",9.90,3.87,4.37,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,11077,0.5,0,0.0,0,0.0,6,0.7,330,0.7
"49055","1","924","75","0","2008","A","","Wayne County, Utah","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,2054852,0,0,939,48828,"",31.21,47.22,62.85,0.00,0.00,1.33,1.33,"",0,0.0,1,2.4,8020,0.4,0,0.0,0,0.0,-15,-1.6,-792,-1.6
"49055","1","9241","76","0","2008","A","","Wayne County, Utah","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,2054852,0,0,939,48828,"",31.21,47.22,62.85,0.00,0.00,1.33,1.33,"",0,0.0,1,2.4,8020,0.4,0,0.0,0,0.0,-15,-1.6,-792,-1.6
"49055","1","92412","77","0","2008","A","","Wayne County, Utah","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,2054852,0,0,939,48828,"",32.20,56.35,78.90,0.00,0.00,1.40,1.40,"",0,0.0,1,2.4,8020,0.4,0,0.0,0,0.0,-15,-1.6,-792,-1.6
"49055","1","924120","78","0","2008","A","","Wayne County, Utah","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,2054852,0,0,939,48828,"",32.20,56.35,78.90,0.00,0.00,1.40,1.40,"",0,0.0,1,2.4,8020,0.4,0,0.0,0,0.0,-15,-1.6,-792,-1.6
"49055","1","926","75","0","2008","A","","Wayne County, Utah","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,129844,0,0,731,38003,"",7.26,1.55,1.57,0.00,0.00,0.89,0.89,"",0,0.0,-1,-25.0,3057,2.4,0,0.0,0,0.0,168,29.8,8744,29.9
"49055","1","9261","76","0","2008","A","","Wayne County, Utah","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,129844,0,0,731,38003,"",7.26,1.55,1.57,0.00,0.00,0.89,0.89,"",0,0.0,-1,-25.0,3057,2.4,0,0.0,0,0.0,168,29.8,8744,29.9
"49055","1","92614","77","0","2008","A","","Wayne County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,129844,0,0,731,38003,"",18.27,7.33,8.74,0.00,0.00,1.05,1.05,"",0,0.0,-1,-25.0,3057,2.4,0,0.0,0,0.0,168,29.8,8744,29.9
"49055","1","926140","78","0","2008","A","","Wayne County, Utah","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,129844,0,0,731,38003,"",18.27,7.33,8.74,0.00,0.00,1.05,1.05,"",0,0.0,-1,-25.0,3057,2.4,0,0.0,0,0.0,168,29.8,8744,29.9
"49055","2","10","71","0","2008","A","","Wayne County, Utah","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,1168540,0,0,1021,53115,"",5.08,0.57,1.14,0.00,0.00,1.99,1.99,"",0,0.0,0,0.0,59353,5.4,0,0.0,0,0.0,51,5.3,2697,5.3
"49055","2","102","72","0","2008","A","","Wayne County, Utah","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,1168540,0,0,1021,53115,"",5.23,0.59,1.16,0.00,0.00,1.98,1.98,"",0,0.0,0,0.0,59353,5.4,0,0.0,0,0.0,51,5.3,2697,5.3
"49055","2","1028","73","0","2008","A","","Wayne County, Utah","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,1168540,0,0,1021,53115,"",7.05,1.40,2.70,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,59353,5.4,0,0.0,0,0.0,51,5.3,2697,5.3
"49055","2","92","74","0","2008","A","","Wayne County, Utah","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,1168540,0,0,1021,53115,"",7.05,1.40,2.70,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,59353,5.4,0,0.0,0,0.0,51,5.3,2697,5.3
"49055","2","922","75","0","2008","A","N","Wayne County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","9221","76","0","2008","A","N","Wayne County, Utah","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49055","2","92219","77","0","2008","A","N","Wayne County, Utah","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",123.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
