"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12115","0","10","70","0","2008","A","","Sarasota County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15371,147975,5652641445,1110634310,13058476,735,38200,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",340,2.3,-7184,-4.6,-202590434,-3.5,-95282799,-7.9,-1600403,-10.9,9,1.2,463,1.2
"12115","1","10","71","0","2008","A","","Sarasota County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1031,56697113,0,0,1057,54988,"",0.29,0.34,0.34,0.00,0.00,0.99,0.99,"",2,6.7,39,3.9,1482809,2.7,0,0.0,0,0.0,-14,-1.3,-695,-1.2
"12115","1","102","72","0","2008","A","","Sarasota County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1031,56697113,0,0,1057,54988,"",0.29,0.35,0.34,0.00,0.00,0.99,0.99,"",2,6.7,39,3.9,1482809,2.7,0,0.0,0,0.0,-14,-1.3,-695,-1.2
"12115","1","1021","73","0","2008","A","","Sarasota County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,737,38407107,0,0,1002,52089,"",0.23,0.81,0.96,0.00,0.00,1.19,1.19,"",0,0.0,21,2.9,-636239,-1.6,0,0.0,0,0.0,-46,-4.4,-2428,-4.5
"12115","1","1024","73","0","2008","A","","Sarasota County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,101730,0,0,1956,101730,"",0.38,0.01,0.02,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,6227,6.5,0,0.0,0,0.0,119,6.5,6227,6.5
"12115","1","1026","73","0","2008","A","","Sarasota County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,78584,0,0,1511,78584,"",0.48,0.02,0.04,0.00,0.00,2.54,2.55,"",0,0.0,0,0.0,2458,3.2,0,0.0,0,0.0,47,3.2,2458,3.2
"12115","1","1027","73","0","2008","A","","Sarasota County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,265453,0,0,1114,57917,"",7.58,0.78,1.30,0.00,0.00,1.82,1.82,"",1,100.0,5,100.0,244363,1158.7,0,0.0,0,0.0,-508,-31.3,-26443,-31.3
"12115","1","1028","73","0","2008","A","","Sarasota County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,287,17844239,0,0,1195,62139,"",0.36,0.18,0.18,0.00,0.00,0.98,0.98,"",1,6.2,14,5.1,1866000,11.7,0,0.0,0,0.0,70,6.2,3646,6.2
"12115","1","48-49","74","0","2008","A","","Sarasota County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,737,38407107,0,0,1002,52089,"",0.23,0.88,1.02,0.00,0.00,1.16,1.16,"",0,0.0,21,2.9,-636239,-1.6,0,0.0,0,0.0,-46,-4.4,-2428,-4.5
"12115","1","491","75","0","2008","A","","Sarasota County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,737,38407107,0,0,1002,52089,"",0.23,0.90,1.06,0.00,0.00,1.18,1.18,"",0,0.0,21,2.9,-636239,-1.6,0,0.0,0,0.0,-46,-4.4,-2428,-4.5
"12115","1","4911","76","0","2008","A","","Sarasota County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,737,38407107,0,0,1002,52089,"",0.23,0.90,1.06,0.00,0.00,1.18,1.18,"",0,0.0,21,2.9,-636239,-1.6,0,0.0,0,0.0,-46,-4.4,-2428,-4.5
"12115","1","49111","77","0","2008","A","","Sarasota County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,737,38407107,0,0,1002,52089,"",0.23,0.90,1.06,0.00,0.00,1.18,1.18,"",0,0.0,21,2.9,-636239,-1.6,0,0.0,0,0.0,-46,-4.4,-2428,-4.5
"12115","1","491110","78","0","2008","A","","Sarasota County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,737,38407107,0,0,1002,52089,"",0.23,0.90,1.06,0.00,0.00,1.18,1.18,"",0,0.0,21,2.9,-636239,-1.6,0,0.0,0,0.0,-46,-4.4,-2428,-4.5
"12115","1","54","74","0","2008","A","","Sarasota County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,101730,0,0,1956,101730,"",0.40,0.01,0.02,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,6227,6.5,0,0.0,0,0.0,119,6.5,6227,6.5
"12115","1","541","75","0","2008","A","","Sarasota County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,101730,0,0,1956,101730,"",0.40,0.01,0.02,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,6227,6.5,0,0.0,0,0.0,119,6.5,6227,6.5
"12115","1","5419","76","0","2008","A","","Sarasota County, Florida","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,101730,0,0,1956,101730,"",2.20,0.15,0.21,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,6227,6.5,0,0.0,0,0.0,119,6.5,6227,6.5
"12115","1","54199","77","0","2008","A","","Sarasota County, Florida","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,101730,0,0,1956,101730,"",2.54,0.16,0.21,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,6227,6.5,0,0.0,0,0.0,119,6.5,6227,6.5
"12115","1","541990","78","0","2008","A","","Sarasota County, Florida","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,101730,0,0,1956,101730,"",2.54,0.16,0.21,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,6227,6.5,0,0.0,0,0.0,119,6.5,6227,6.5
