"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47181","0","10","70","0","2008","A","","Wayne County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",236,3814,99168521,26004198,600912,500,25999,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,-85,-2.2,-1776515,-1.8,-710036,-2.7,23611,4.1,2,0.4,107,0.4
"47181","1","10","71","0","2008","A","","Wayne County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,1146706,0,0,760,39542,"",2.99,0.37,0.39,0.00,0.00,1.04,1.05,"",0,0.0,0,0.0,5487,0.5,0,0.0,0,0.0,1,0.1,76,0.2
"47181","1","102","72","0","2008","A","","Wayne County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,1146706,0,0,760,39542,"",3.00,0.38,0.39,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,5487,0.5,0,0.0,0,0.0,1,0.1,76,0.2
"47181","1","1021","73","0","2008","A","","Wayne County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,29,1146706,0,0,760,39542,"",6.11,1.24,1.64,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,5487,0.5,0,0.0,0,0.0,1,0.1,76,0.2
"47181","1","48-49","74","0","2008","A","","Wayne County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,1146706,0,0,760,39542,"",6.26,1.34,1.74,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,5487,0.5,0,0.0,0,0.0,1,0.1,76,0.2
"47181","1","491","75","0","2008","A","","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1146706,0,0,760,39542,"",6.31,1.37,1.80,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,5487,0.5,0,0.0,0,0.0,1,0.1,76,0.2
"47181","1","4911","76","0","2008","A","","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,1146706,0,0,760,39542,"",6.31,1.37,1.80,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,5487,0.5,0,0.0,0,0.0,1,0.1,76,0.2
"47181","1","49111","77","0","2008","A","","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,1146706,0,0,760,39542,"",6.31,1.37,1.80,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,5487,0.5,0,0.0,0,0.0,1,0.1,76,0.2
"47181","1","491110","78","0","2008","A","","Wayne County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,1146706,0,0,760,39542,"",6.31,1.37,1.80,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,5487,0.5,0,0.0,0,0.0,1,0.1,76,0.2
"47181","2","10","71","0","2008","A","N","Wayne County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
