"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47141","0","10","70","0","2008","A","","Putnam County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1734,32078,1009865175,207816079,4312542,605,31482,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.4,-156,-0.5,14880771,1.5,-3340005,-1.6,592330,15.9,11,1.9,614,2.0
"47141","1","10","71","0","2008","A","","Putnam County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,250,13395575,0,0,1032,53690,"",1.71,0.38,0.44,0.00,0.00,1.17,1.17,"",0,0.0,-2,-0.8,420074,3.2,0,0.0,0,0.0,41,4.1,2166,4.2
"47141","1","102","72","0","2008","A","","Putnam County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,250,13395575,0,0,1032,53690,"",1.71,0.39,0.45,0.00,0.00,1.17,1.17,"",0,0.0,-2,-0.8,420074,3.2,0,0.0,0,0.0,41,4.1,2166,4.2
"47141","1","1021","73","0","2008","A","","Putnam County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,155,7401697,0,0,919,47779,"",1.50,0.79,1.04,0.00,0.00,1.32,1.32,"",0,0.0,-4,-2.5,50798,0.7,0,0.0,0,0.0,30,3.4,1547,3.3
"47141","1","1023","73","0","2008","A","","Putnam County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,793804,0,0,1205,62669,"",4.89,4.12,4.39,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-15831,-2.0,0,0.0,0,0.0,22,1.9,1178,1.9
"47141","1","1028","73","0","2008","A","","Putnam County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,82,5200074,0,0,1221,63480,"",2.07,0.24,0.29,0.00,0.00,1.22,1.22,"",0,0.0,2,2.5,385107,8.0,0,0.0,0,0.0,59,5.1,3041,5.0
"47141","1","22","74","0","2008","A","","Putnam County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,197208,0,0,1264,65736,"",35.63,0.99,1.11,0.00,0.00,1.12,1.12,"",0,0.0,-1,-25.0,-47225,-19.3,0,0.0,0,0.0,-79,-5.9,-4102,-5.9
"47141","1","221","75","0","2008","A","","Putnam County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,197208,0,0,1264,65736,"",35.63,0.99,1.11,0.00,0.00,1.12,1.12,"",0,0.0,-1,-25.0,-47225,-19.3,0,0.0,0,0.0,-79,-5.9,-4102,-5.9
"47141","1","2211","76","0","2008","A","","Putnam County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,197208,0,0,1264,65736,"",37.95,1.05,1.16,0.00,0.00,1.11,1.11,"",0,0.0,-1,-25.0,-47225,-19.3,0,0.0,0,0.0,-79,-5.9,-4102,-5.9
"47141","1","22111","77","0","2008","A","","Putnam County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,197208,0,0,1264,65736,"",67.15,1.35,1.52,0.00,0.00,1.13,1.13,"",0,0.0,-1,-25.0,-47225,-19.3,0,0.0,0,0.0,-79,-5.9,-4102,-5.9
"47141","1","221111","78","0","2008","A","","Putnam County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,197208,0,0,1264,65736,"",74.82,1.88,2.19,0.00,0.00,1.16,1.16,"",0,0.0,-1,-25.0,-47225,-19.3,0,0.0,0,0.0,-79,-5.9,-4102,-5.9
"47141","1","48-49","74","0","2008","A","","Putnam County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,152,7204489,0,0,912,47424,"",1.36,0.84,1.07,0.00,0.00,1.28,1.28,"",0,0.0,-4,-2.6,98023,1.4,0,0.0,0,0.0,33,3.8,1723,3.8
"47141","1","491","75","0","2008","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,152,7204489,0,0,912,47424,"",1.37,0.85,1.11,0.00,0.00,1.30,1.30,"",0,0.0,-4,-2.6,98023,1.4,0,0.0,0,0.0,33,3.8,1723,3.8
"47141","1","4911","76","0","2008","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,152,7204489,0,0,912,47424,"",1.37,0.85,1.11,0.00,0.00,1.30,1.30,"",0,0.0,-4,-2.6,98023,1.4,0,0.0,0,0.0,33,3.8,1723,3.8
"47141","1","49111","77","0","2008","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,152,7204489,0,0,912,47424,"",1.37,0.85,1.11,0.00,0.00,1.30,1.30,"",0,0.0,-4,-2.6,98023,1.4,0,0.0,0,0.0,33,3.8,1723,3.8
"47141","1","491110","78","0","2008","A","","Putnam County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,152,7204489,0,0,912,47424,"",1.37,0.85,1.11,0.00,0.00,1.30,1.30,"",0,0.0,-4,-2.6,98023,1.4,0,0.0,0,0.0,33,3.8,1723,3.8
"47141","1","52","74","0","2008","A","","Putnam County, Tennessee","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,793804,0,0,1205,62669,"",4.92,4.24,4.42,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,-15831,-2.0,0,0.0,0,0.0,22,1.9,1178,1.9
"47141","1","522","75","0","2008","A","","Putnam County, Tennessee","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,793804,0,0,1205,62669,"",5.69,7.79,9.60,0.00,0.00,1.27,1.26,"",0,0.0,0,0.0,-15831,-2.0,0,0.0,0,0.0,22,1.9,1178,1.9
"47141","1","5222","76","0","2008","A","","Putnam County, Tennessee","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,793804,0,0,1205,62669,"",5.70,7.93,9.84,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-15831,-2.0,0,0.0,0,0.0,22,1.9,1178,1.9
"47141","1","52229","77","0","2008","A","","Putnam County, Tennessee","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,793804,0,0,1205,62669,"",5.70,7.93,9.84,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-15831,-2.0,0,0.0,0,0.0,22,1.9,1178,1.9
"47141","1","522294","78","0","2008","A","","Putnam County, Tennessee","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,793804,0,0,1205,62669,"",39.98,77.93,110.93,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-15831,-2.0,0,0.0,0,0.0,22,1.9,1178,1.9
"47141","1","92","74","0","2008","A","","Putnam County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,82,5200074,0,0,1221,63480,"",2.07,0.24,0.29,0.00,0.00,1.22,1.22,"",0,0.0,2,2.5,385107,8.0,0,0.0,0,0.0,59,5.1,3041,5.0
"47141","1","921","75","0","2008","A","","Putnam County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,15233,0,0,293,15233,"",2.12,0.03,0.01,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,671,4.6,0,0.0,0,0.0,13,4.6,671,4.6
"47141","1","9211","76","0","2008","A","","Putnam County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,15233,0,0,293,15233,"",2.12,0.03,0.01,0.00,0.00,0.31,0.31,"",0,0.0,0,0.0,671,4.6,0,0.0,0,0.0,13,4.6,671,4.6
"47141","1","92119","77","0","2008","A","","Putnam County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,15233,0,0,293,15233,"",2.94,0.10,0.03,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,671,4.6,0,0.0,0,0.0,13,4.6,671,4.6
"47141","1","921190","78","0","2008","A","","Putnam County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,15233,0,0,293,15233,"",2.94,0.10,0.03,0.00,0.00,0.33,0.33,"",0,0.0,0,0.0,671,4.6,0,0.0,0,0.0,13,4.6,671,4.6
"47141","1","922","75","0","2008","A","","Putnam County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,662280,0,0,2065,107397,"",2.57,0.11,0.20,0.00,0.00,1.79,1.79,"",0,0.0,1,20.0,183551,38.3,0,0.0,0,0.0,339,19.6,17635,19.6
"47141","1","9221","76","0","2008","A","","Putnam County, Tennessee","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,662280,0,0,2065,107397,"",2.57,0.11,0.20,0.00,0.00,1.79,1.79,"",0,0.0,1,20.0,183551,38.3,0,0.0,0,0.0,339,19.6,17635,19.6
"47141","1","92211","77","0","2008","A","","Putnam County, Tennessee","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,143428,0,0,1379,71714,"",10.19,0.24,0.32,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,4882,3.5,0,0.0,0,0.0,47,3.5,2441,3.5
"47141","1","922110","78","0","2008","A","","Putnam County, Tennessee","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,143428,0,0,1379,71714,"",10.19,0.24,0.32,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,4882,3.5,0,0.0,0,0.0,47,3.5,2441,3.5
"47141","1","92212","77","0","2008","A","","Putnam County, Tennessee","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,518852,0,0,2395,124524,"",2.53,0.14,0.28,0.00,0.00,1.95,1.95,"",0,0.0,1,33.3,178669,52.5,0,0.0,0,0.0,432,22.0,22469,22.0
"47141","1","922120","78","0","2008","A","","Putnam County, Tennessee","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,518852,0,0,2395,124524,"",2.53,0.14,0.28,0.00,0.00,1.95,1.95,"",0,0.0,1,33.3,178669,52.5,0,0.0,0,0.0,432,22.0,22469,22.0
"47141","1","923","75","0","2008","A","","Putnam County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,1656511,0,0,1151,59874,"",2.09,0.82,0.91,0.00,0.00,1.12,1.12,"",0,0.0,1,3.7,60475,3.8,0,0.0,0,0.0,18,1.6,943,1.6
"47141","1","9231","76","0","2008","A","","Putnam County, Tennessee","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,1656511,0,0,1151,59874,"",2.09,0.82,0.91,0.00,0.00,1.12,1.12,"",0,0.0,1,3.7,60475,3.8,0,0.0,0,0.0,18,1.6,943,1.6
"47141","1","92313","77","0","2008","A","","Putnam County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1656511,0,0,1151,59874,"",3.09,1.67,2.08,0.00,0.00,1.26,1.26,"",0,0.0,1,3.7,60475,3.8,0,0.0,0,0.0,18,1.6,943,1.6
"47141","1","923130","78","0","2008","A","","Putnam County, Tennessee","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1656511,0,0,1151,59874,"",3.09,1.67,2.08,0.00,0.00,1.26,1.26,"",0,0.0,1,3.7,60475,3.8,0,0.0,0,0.0,18,1.6,943,1.6
"47141","1","924","75","0","2008","A","","Putnam County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,1705516,0,0,1330,69143,"",3.17,0.97,1.46,0.00,0.00,1.52,1.52,"",0,0.0,1,4.2,243975,16.7,0,0.0,0,0.0,159,13.6,8245,13.5
"47141","1","9241","76","0","2008","A","","Putnam County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,1705516,0,0,1330,69143,"",3.17,0.97,1.46,0.00,0.00,1.52,1.52,"",0,0.0,1,4.2,243975,16.7,0,0.0,0,0.0,159,13.6,8245,13.5
"47141","1","92412","77","0","2008","A","","Putnam County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,1705516,0,0,1330,69143,"",3.27,1.16,1.83,0.00,0.00,1.60,1.60,"",0,0.0,1,4.2,243975,16.7,0,0.0,0,0.0,159,13.6,8245,13.5
"47141","1","924120","78","0","2008","A","","Putnam County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,1705516,0,0,1330,69143,"",3.27,1.16,1.83,0.00,0.00,1.60,1.60,"",0,0.0,1,4.2,243975,16.7,0,0.0,0,0.0,159,13.6,8245,13.5
"47141","1","926","75","0","2008","A","","Putnam County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,371265,0,0,1530,79557,"",1.11,0.09,0.13,0.00,0.00,1.50,1.50,"",0,0.0,-1,-16.7,-125423,-25.3,0,0.0,0,0.0,-107,-6.5,-5590,-6.6
"47141","1","9261","76","0","2008","A","","Putnam County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,371265,0,0,1530,79557,"",1.11,0.09,0.13,0.00,0.00,1.50,1.50,"",0,0.0,-1,-16.7,-125423,-25.3,0,0.0,0,0.0,-107,-6.5,-5590,-6.6
"47141","1","92614","77","0","2008","A","","Putnam County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,371265,0,0,1530,79557,"",1.39,0.42,0.70,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-74089,-16.6,0,0.0,0,0.0,-101,-6.2,-5272,-6.2
"47141","1","926140","78","0","2008","A","","Putnam County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,371265,0,0,1530,79557,"",1.39,0.42,0.70,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,-74089,-16.6,0,0.0,0,0.0,-101,-6.2,-5272,-6.2
"47141","1","92615","77","0","2008","A","","Putnam County, Tennessee","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-51334,-100.0,0,0.0,0,0.0,-1692,-100.0,-88001,-100.0
"47141","1","926150","78","0","2008","A","","Putnam County, Tennessee","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.69,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-51334,-100.0,0,0.0,0,0.0,-1692,-100.0,-88001,-100.0
"47141","1","928","75","0","2008","A","","Putnam County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,789269,0,0,855,44466,"",2.20,0.14,0.13,0.00,0.00,0.90,0.90,"",0,0.0,2,12.5,21858,2.8,0,0.0,0,0.0,-44,-4.9,-2280,-4.9
"47141","1","9281","76","0","2008","A","","Putnam County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,789269,0,0,855,44466,"",2.20,0.14,0.13,0.00,0.00,0.90,0.90,"",0,0.0,2,12.5,21858,2.8,0,0.0,0,0.0,-44,-4.9,-2280,-4.9
"47141","1","92811","77","0","2008","A","","Putnam County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,789269,0,0,855,44466,"",2.47,0.15,0.13,0.00,0.00,0.90,0.90,"",0,0.0,2,12.5,21858,2.8,0,0.0,0,0.0,-44,-4.9,-2280,-4.9
"47141","1","928110","78","0","2008","A","","Putnam County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,789269,0,0,855,44466,"",2.47,0.15,0.13,0.00,0.00,0.90,0.90,"",0,0.0,2,12.5,21858,2.8,0,0.0,0,0.0,-44,-4.9,-2280,-4.9
"47141","2","10","71","0","2008","A","","Putnam County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,1595,66227703,0,0,799,41535,"",0.62,1.44,1.81,0.00,0.00,1.25,1.25,"",0,0.0,-114,-6.7,2963285,4.7,0,0.0,0,0.0,87,12.2,4513,12.2
"47141","2","101","72","0","2008","A","N","Putnam County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","1012","73","0","2008","A","N","Putnam County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
