"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48015","0","10","70","0","2008","A","","Austin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",888,12200,503197576,114153929,884641,793,41246,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,3.3,397,3.4,30702431,6.5,2097298,1.9,-619797,-41.2,23,3.0,1214,3.0
"48015","1","10","71","0","2008","A","","Austin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,98,5818532,0,0,1137,59121,"",2.54,0.39,0.39,0.00,0.00,0.99,0.99,"",0,0.0,-5,-4.9,-119982,-2.0,0,0.0,0,0.0,31,2.8,1605,2.8
"48015","1","102","72","0","2008","A","","Austin County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,98,5818532,0,0,1137,59121,"",2.55,0.40,0.39,0.00,0.00,0.99,0.99,"",0,0.0,-5,-4.9,-119982,-2.0,0,0.0,0,0.0,31,2.8,1605,2.8
"48015","1","1021","73","0","2008","A","","Austin County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,2829471,0,0,899,46768,"",2.92,0.81,0.80,0.00,0.00,0.99,0.99,"",0,0.0,1,1.7,212000,8.1,0,0.0,0,0.0,60,7.2,3143,7.2
"48015","1","1028","73","0","2008","A","","Austin County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,2989061,0,0,1516,78832,"",2.58,0.29,0.34,0.00,0.00,1.15,1.15,"",0,0.0,-5,-11.6,-331982,-10.0,0,0.0,0,0.0,39,2.6,2045,2.7
"48015","1","48-49","74","0","2008","A","","Austin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,2829471,0,0,899,46768,"",2.99,0.88,0.85,0.00,0.00,0.96,0.96,"",0,0.0,1,1.7,212000,8.1,0,0.0,0,0.0,60,7.2,3143,7.2
"48015","1","491","75","0","2008","A","","Austin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,2829471,0,0,899,46768,"",3.02,0.90,0.87,0.00,0.00,0.98,0.98,"",0,0.0,1,1.7,212000,8.1,0,0.0,0,0.0,60,7.2,3143,7.2
"48015","1","4911","76","0","2008","A","","Austin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,2829471,0,0,899,46768,"",3.02,0.90,0.87,0.00,0.00,0.98,0.98,"",0,0.0,1,1.7,212000,8.1,0,0.0,0,0.0,60,7.2,3143,7.2
"48015","1","49111","77","0","2008","A","","Austin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,2829471,0,0,899,46768,"",3.02,0.90,0.87,0.00,0.00,0.98,0.98,"",0,0.0,1,1.7,212000,8.1,0,0.0,0,0.0,60,7.2,3143,7.2
"48015","1","491110","78","0","2008","A","","Austin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,2829471,0,0,899,46768,"",3.02,0.90,0.87,0.00,0.00,0.98,0.98,"",0,0.0,1,1.7,212000,8.1,0,0.0,0,0.0,60,7.2,3143,7.2
