"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54005","0","10","70","0","2008","A","","Boone County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",439,8743,435278713,70378683,1764908,957,49786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.8,401,4.8,48958521,12.7,6436554,10.1,151986,9.4,66,7.4,3476,7.5
"54005","1","10","71","0","2008","A","","Boone County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,84,4256607,0,0,971,50474,"",8.68,0.47,0.33,0.00,0.00,0.70,0.70,"",0,0.0,-3,-3.4,350132,9.0,0,0.0,0,0.0,107,12.4,5572,12.4
"54005","1","102","72","0","2008","A","","Boone County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,84,4256607,0,0,971,50474,"",8.70,0.48,0.33,0.00,0.00,0.70,0.70,"",0,0.0,-3,-3.4,350132,9.0,0,0.0,0,0.0,107,12.4,5572,12.4
"54005","1","1021","73","0","2008","A","","Boone County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,58,2030074,0,0,669,34801,"",17.08,1.08,0.66,0.00,0.00,0.61,0.61,"",0,0.0,-1,-1.7,15824,0.8,0,0.0,0,0.0,10,1.5,516,1.5
"54005","1","1028","73","0","2008","A","","Boone County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,26,2226533,0,0,1647,85636,"",0.74,0.28,0.29,0.00,0.00,1.04,1.04,"",0,0.0,-2,-7.1,334308,17.7,0,0.0,0,0.0,359,27.9,18655,27.9
"54005","1","48-49","74","0","2008","A","","Boone County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,58,2030074,0,0,669,34801,"",17.50,1.17,0.70,0.00,0.00,0.59,0.59,"",0,0.0,-1,-1.7,15824,0.8,0,0.0,0,0.0,10,1.5,516,1.5
"54005","1","491","75","0","2008","A","","Boone County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,58,2030074,0,0,669,34801,"",17.64,1.20,0.73,0.00,0.00,0.60,0.60,"",0,0.0,-1,-1.7,15824,0.8,0,0.0,0,0.0,10,1.5,516,1.5
"54005","1","4911","76","0","2008","A","","Boone County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,58,2030074,0,0,669,34801,"",17.64,1.20,0.73,0.00,0.00,0.60,0.60,"",0,0.0,-1,-1.7,15824,0.8,0,0.0,0,0.0,10,1.5,516,1.5
"54005","1","49111","77","0","2008","A","","Boone County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,58,2030074,0,0,669,34801,"",17.64,1.20,0.73,0.00,0.00,0.60,0.60,"",0,0.0,-1,-1.7,15824,0.8,0,0.0,0,0.0,10,1.5,516,1.5
"54005","1","491110","78","0","2008","A","","Boone County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,58,2030074,0,0,669,34801,"",17.64,1.20,0.73,0.00,0.00,0.60,0.60,"",0,0.0,-1,-1.7,15824,0.8,0,0.0,0,0.0,10,1.5,516,1.5
