"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1314","5","1021","43","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2014,30899,1086520531,299831246,2899851,676,35163,"",1.18,0.99,0.96,0.91,0.65,0.96,0.97,"",-45,-2.2,-376,-1.2,20922045,2.0,-598762,-0.2,-1962993,-40.4,21,3.2,1091,3.2
"C1314","5","1022","43","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",112,1972,90952578,19569720,352572,887,46112,"",0.86,0.55,0.38,0.46,0.46,0.69,0.69,"",-3,-2.6,-201,-9.2,-4263656,-4.5,-171770,-0.9,-210678,-37.4,44,5.2,2294,5.2
"C1314","5","1023","43","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",818,5686,225310174,56833698,581826,762,39629,"",1.06,0.60,0.34,0.51,0.35,0.56,0.56,"",-15,-1.8,-255,-4.3,-5076608,-2.2,-2118233,-3.6,-371246,-39.0,16,2.1,850,2.2
"C1314","5","1024","43","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1126,15355,753615802,182410602,2548135,944,49081,"",0.83,0.73,0.65,0.71,0.57,0.90,0.90,"",-3,-0.3,19,0.1,65173897,9.5,97810,0.1,-1164690,-31.4,81,9.4,4191,9.3
"C1314","5","1025","43","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1084,20978,737448760,154632508,1425254,676,35153,"",1.44,0.98,0.86,1.14,0.83,0.88,0.88,"",-16,-1.5,194,0.9,46199883,6.7,2490462,1.6,-811260,-36.3,36,5.6,1894,5.7
"C1314","5","1026","43","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",666,14499,211385681,124474585,932989,280,14579,"",1.02,0.90,0.73,0.88,0.50,0.81,0.81,"",-14,-2.1,121,0.8,12745439,6.4,3575190,3.0,-451312,-32.6,14,5.3,764,5.5
"C1314","5","1027","43","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",723,4196,112251831,40212421,381824,515,26754,"",0.68,0.78,0.77,0.82,0.53,0.98,0.98,"",-47,-6.1,-155,-3.6,-1858058,-1.6,-1966331,-4.7,-236582,-38.3,11,2.2,527,2.0
"C1314","5","1029","43","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",18,36,834532,394720,8580,444,23075,"",0.10,0.14,0.08,0.11,0.12,0.53,0.53,"",-25,-58.1,-33,-47.8,-552200,-39.8,-498397,-55.8,-13923,-61.9,59,15.3,3050,15.2
"C1314","5","11","44","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,279,10984073,3513418,42779,757,39346,"",0.80,0.20,0.32,0.22,0.13,1.59,1.59,"",4,6.2,16,6.1,614938,5.9,518400,17.3,-10084,-19.1,-2,-0.3,-130,-0.3
"C1314","5","111","45","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1111","46","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,23,443872,262795,272,378,19655,"",1.64,0.55,0.36,0.52,0.03,0.67,0.68,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11116","47","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Rice farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,23,443872,262795,272,378,19655,"",14.98,7.10,4.79,8.20,0.28,0.69,0.69,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111160","48","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Rice farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,23,443872,262795,272,378,19655,"",14.98,7.10,4.79,8.20,0.28,0.69,0.69,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1114","46","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11142","47","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111421","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111422","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1119","46","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,171449,91250,1518,338,17585,"",0.59,0.13,0.09,0.09,0.08,0.71,0.71,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11192","47","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111920","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11199","47","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","111998","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","112","45","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1121","46","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,35,867744,457669,3744,472,24559,"",1.41,0.22,0.20,0.24,0.22,0.92,0.92,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11211","47","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,35,867744,457669,3744,472,24559,"",2.64,0.63,0.55,0.72,0.75,0.86,0.86,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","112111","48","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,35,867744,457669,3744,472,24559,"",3.07,0.92,0.86,1.04,1.03,0.92,0.92,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1125","46","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11251","47","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","112512","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Shellfish farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",12.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1129","46","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11291","47","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","112910","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11292","47","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","112920","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","113","45","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,93,4750596,1122891,17576,988,51358,"",1.80,1.26,1.86,1.06,0.85,1.49,1.49,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1131","46","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11311","47","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","113110","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",12.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1132","46","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11321","47","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","113210","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Forest nursery and gathering forest products","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1133","46","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,60,1856087,681518,12087,598,31108,"",1.16,0.90,0.84,0.70,0.62,0.93,0.93,"",1,11.1,5,9.1,207620,12.6,22067,3.3,3252,36.8,19,3.3,999,3.3
"C1314","5","11331","47","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,1856087,681518,12087,598,31108,"",1.16,0.90,0.84,0.70,0.62,0.93,0.93,"",1,11.1,5,9.1,207620,12.6,22067,3.3,3252,36.8,19,3.3,999,3.3
"C1314","5","113310","48","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,1856087,681518,12087,598,31108,"",1.16,0.90,0.84,0.70,0.62,0.93,0.93,"",1,11.1,5,9.1,207620,12.6,22067,3.3,3252,36.8,19,3.3,999,3.3
"C1314","5","114","45","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1141","46","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11411","47","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Fishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","114112","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Shellfish fishing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","115","45","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1151","46","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11511","47","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","115112","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","115114","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","115116","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1152","46","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11521","47","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","115210","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","1153","46","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","11531","47","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","115310","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","21","44","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",77,1461,90642149,16153003,222573,1193,62045,"",2.81,1.71,1.28,1.36,1.60,0.75,0.75,"",6,8.5,101,7.4,11369410,14.3,538598,3.4,-219530,-49.7,72,6.4,3749,6.4
"C1314","5","211","45","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,345,33069897,2798333,22038,1845,95924,"",3.54,1.80,1.26,1.19,1.30,0.70,0.70,"",2,7.7,13,3.9,3661765,12.5,57048,2.1,-19220,-46.6,139,8.1,7234,8.2
"C1314","5","2111","46","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,345,33069897,2798333,22038,1845,95924,"",3.54,1.80,1.26,1.19,1.30,0.70,0.70,"",2,7.7,13,3.9,3661765,12.5,57048,2.1,-19220,-46.6,139,8.1,7234,8.2
"C1314","5","21111","47","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,345,33069897,2798333,22038,1845,95924,"",3.54,1.80,1.26,1.19,1.30,0.70,0.70,"",2,7.7,13,3.9,3661765,12.5,57048,2.1,-19220,-46.6,139,8.1,7234,8.2
"C1314","5","211111","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","211112","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Natural gas liquid extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","212","45","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,26,740735,365280,2524,543,28218,"",1.30,0.10,0.05,0.10,0.04,0.47,0.47,"",1,12.5,5,23.8,180125,32.1,125106,52.1,-383,-13.2,32,6.3,1628,6.1
"C1314","5","2123","46","0","2008","A","","Beaumont-Port Arthur, TX MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,26,740735,365280,2524,543,28218,"",1.66,0.21,0.13,0.23,0.07,0.58,0.58,"",1,12.5,5,23.8,180125,32.1,125106,52.1,-383,-13.2,32,6.3,1628,6.1
"C1314","5","21231","47","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","212311","48","0","2008","A","N","Beaumont-Port Arthur, TX MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
