"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3110","0","10","40","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",521293,5651472,291165335222,40057720448,1569519056,991,51520,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28910,5.9,-59054,-1.0,2896653823,1.0,-1565360395,-3.8,-128612156,-7.6,20,2.1,1040,2.1
"C3110","1","10","41","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",576,62749,4027894171,0,0,1234,64191,"",0.16,0.54,0.46,0.00,0.00,0.86,0.86,"",-5,-0.9,729,1.2,136764615,3.5,0,0.0,0,0.0,27,2.2,1451,2.3
"C3110","2","10","41","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1986,97349,5375627578,150947,8688,1062,55220,"",0.51,0.50,0.51,0.00,0.01,1.02,1.02,"",-34,-1.7,1060,1.1,325438833,6.4,58222,62.8,3570,69.8,53,5.3,2772,5.3
"C3110","3","10","41","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2778,580796,33257651651,41121959,1387748,1101,57262,"",0.30,0.97,1.17,0.07,0.16,1.20,1.20,"",2,0.1,7590,1.3,1542615882,4.9,3974008,10.7,68702,5.2,37,3.5,1933,3.5
"C3110","5","10","41","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",515953,4910578,248504161822,40016447542,1568122620,973,50606,"",1.02,1.03,1.02,1.02,1.01,0.99,0.99,"",28947,5.9,-68433,-1.4,891834493,0.4,-1569392625,-3.8,-128684428,-7.6,17,1.8,875,1.8
"C3110","5","101","42","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",41261,858303,48212895251,7180801682,303044058,1080,56172,"",0.53,0.91,0.87,0.77,0.65,0.95,0.95,"",-869,-2.1,-42948,-4.8,-586178628,-1.2,-705778386,-8.9,-40339942,-11.7,39,3.7,2026,3.7
"C3110","5","1011","43","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",687,16553,979115038,146245687,5611220,1138,59150,"",0.09,0.21,0.22,0.19,0.17,1.06,1.06,"",-35,-4.8,-1142,-6.5,30172102,3.2,-20560280,-12.3,-1043884,-15.7,107,10.4,5522,10.3
"C3110","5","1012","43","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",20759,236359,13009708871,2296804216,106907314,1059,55042,"",0.41,0.79,0.79,0.71,0.53,0.99,0.99,"",-301,-1.4,-24696,-9.5,-800957590,-5.8,-288452148,-11.2,-15055352,-12.3,42,4.1,2139,4.0
"C3110","5","1013","43","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",19815,605391,34224071342,4737751779,190525524,1087,56532,"",0.96,1.08,0.99,0.90,0.81,0.92,0.92,"",-533,-2.6,-17110,-2.7,184606860,0.5,-396765958,-7.7,-24240706,-11.3,35,3.3,1850,3.4
"C3110","5","102","42","0","2008","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",474692,4052275,200291266571,32835645860,1265078562,951,49427,"",1.11,1.06,1.07,1.09,1.16,1.00,1.00,"",29815,6.7,-25485,-0.6,1478013121,0.7,-863614239,-2.6,-88344486,-6.5,13,1.4,671,1.4
