"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13057","0","10","70","0","2008","A","","Cherokee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5149,46963,1591737667,381243872,4875619,652,33894,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",194,3.9,-1192,-2.5,-26503905,-1.6,-22482260,-5.6,-573931,-10.5,6,0.9,289,0.9
"13057","1","10","71","0","2008","A","","Cherokee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,309,14769542,0,0,919,47772,"",0.44,0.32,0.31,0.00,0.00,0.97,0.97,"",0,0.0,5,1.6,326567,2.3,0,0.0,0,0.0,6,0.7,314,0.7
"13057","1","102","72","0","2008","A","","Cherokee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,309,14769542,0,0,919,47772,"",0.44,0.33,0.32,0.00,0.00,0.97,0.97,"",0,0.0,5,1.6,326567,2.3,0,0.0,0,0.0,6,0.7,314,0.7
"13057","1","1021","73","0","2008","A","","Cherokee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,281,12876764,0,0,883,45893,"",0.39,0.98,1.15,0.00,0.00,1.18,1.18,"",0,0.0,4,1.4,276768,2.2,0,0.0,0,0.0,7,0.8,337,0.7
"13057","1","1028","73","0","2008","A","","Cherokee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,29,1892778,0,0,1273,66220,"",0.57,0.06,0.07,0.00,0.00,1.18,1.18,"",0,0.0,1,3.6,49799,2.7,0,0.0,0,0.0,-4,-0.3,-194,-0.3
"13057","1","48-49","74","0","2008","A","","Cherokee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,281,12876764,0,0,883,45893,"",0.40,1.06,1.22,0.00,0.00,1.15,1.15,"",0,0.0,4,1.4,276768,2.2,0,0.0,0,0.0,7,0.8,337,0.7
"13057","1","491","75","0","2008","A","","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,281,12876764,0,0,883,45893,"",0.40,1.08,1.26,0.00,0.00,1.17,1.17,"",0,0.0,4,1.4,276768,2.2,0,0.0,0,0.0,7,0.8,337,0.7
"13057","1","4911","76","0","2008","A","","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,281,12876764,0,0,883,45893,"",0.40,1.08,1.26,0.00,0.00,1.17,1.17,"",0,0.0,4,1.4,276768,2.2,0,0.0,0,0.0,7,0.8,337,0.7
"13057","1","49111","77","0","2008","A","","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,281,12876764,0,0,883,45893,"",0.40,1.08,1.26,0.00,0.00,1.17,1.17,"",0,0.0,4,1.4,276768,2.2,0,0.0,0,0.0,7,0.8,337,0.7
"13057","1","491110","78","0","2008","A","","Cherokee County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,281,12876764,0,0,883,45893,"",0.40,1.08,1.26,0.00,0.00,1.17,1.17,"",0,0.0,4,1.4,276768,2.2,0,0.0,0,0.0,7,0.8,337,0.7
