"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39085","0","10","70","0","2008","A","","Lake County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6760,100500,3745285434,802367690,21741567,717,37266,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-0.5,-596,-0.6,27245175,0.7,-22514586,-2.7,-679537,-3.0,10,1.4,488,1.3
"39085","1","10","71","0","2008","A","","Lake County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,449,26068351,0,0,1117,58091,"",0.38,0.22,0.23,0.00,0.00,1.07,1.07,"",0,0.0,2,0.4,78972,0.3,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"39085","1","102","72","0","2008","A","","Lake County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,449,26068351,0,0,1117,58091,"",0.38,0.22,0.24,0.00,0.00,1.07,1.07,"",0,0.0,2,0.4,78972,0.3,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"39085","1","1021","73","0","2008","A","","Lake County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,399,22923702,0,0,1104,57429,"",0.34,0.65,0.87,0.00,0.00,1.34,1.34,"",0,0.0,-7,-1.7,-313244,-1.3,0,0.0,0,0.0,2,0.2,136,0.2
"39085","1","1026","73","0","2008","A","","Lake County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,7,280504,0,0,809,42076,"",1.10,0.17,0.22,0.00,0.00,1.40,1.40,"",0,0.0,4,133.3,143187,104.3,0,0.0,0,0.0,-247,-23.4,-12851,-23.4
"39085","1","1028","73","0","2008","A","","Lake County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,43,2864145,0,0,1283,66737,"",0.44,0.04,0.04,0.00,0.00,1.08,1.08,"",0,0.0,4,10.3,249029,9.5,0,0.0,0,0.0,-9,-0.7,-461,-0.7
"39085","1","48-49","74","0","2008","A","","Lake County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,399,22923702,0,0,1104,57429,"",0.35,0.70,0.92,0.00,0.00,1.31,1.31,"",0,0.0,-7,-1.7,-313244,-1.3,0,0.0,0,0.0,2,0.2,136,0.2
"39085","1","491","75","0","2008","A","","Lake County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,399,22923702,0,0,1104,57429,"",0.35,0.72,0.95,0.00,0.00,1.33,1.33,"",0,0.0,-7,-1.7,-313244,-1.3,0,0.0,0,0.0,2,0.2,136,0.2
"39085","1","4911","76","0","2008","A","","Lake County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,399,22923702,0,0,1104,57429,"",0.35,0.72,0.95,0.00,0.00,1.33,1.33,"",0,0.0,-7,-1.7,-313244,-1.3,0,0.0,0,0.0,2,0.2,136,0.2
"39085","1","49111","77","0","2008","A","","Lake County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,399,22923702,0,0,1104,57429,"",0.35,0.72,0.95,0.00,0.00,1.33,1.33,"",0,0.0,-7,-1.7,-313244,-1.3,0,0.0,0,0.0,2,0.2,136,0.2
"39085","1","491110","78","0","2008","A","","Lake County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,399,22923702,0,0,1104,57429,"",0.35,0.72,0.95,0.00,0.00,1.33,1.33,"",0,0.0,-7,-1.7,-313244,-1.3,0,0.0,0,0.0,2,0.2,136,0.2
"39085","1","71","74","0","2008","A","","Lake County, Ohio","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,280504,0,0,809,42076,"",1.43,0.23,0.27,0.00,0.00,1.21,1.21,"",0,0.0,4,133.3,143187,104.3,0,0.0,0,0.0,-247,-23.4,-12851,-23.4
"39085","1","712","75","0","2008","A","","Lake County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,280504,0,0,809,42076,"",2.21,0.38,0.34,0.00,0.00,0.94,0.94,"",0,0.0,4,133.3,143187,104.3,0,0.0,0,0.0,-247,-23.4,-12851,-23.4
"39085","1","7121","76","0","2008","A","","Lake County, Ohio","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,280504,0,0,809,42076,"",2.21,0.38,0.34,0.00,0.00,0.94,0.94,"",0,0.0,4,133.3,143187,104.3,0,0.0,0,0.0,-247,-23.4,-12851,-23.4
