"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20037","0","10","70","0","2008","A","","Crawford County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1182,17863,491429270,189659627,2550471,529,27512,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.1,283,1.6,11291388,2.4,3789185,2.0,168816,7.1,4,0.8,200,0.7
"20037","1","10","71","0","2008","A","","Crawford County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,120,5435697,0,0,868,45141,"",2.27,0.33,0.37,0.00,0.00,1.13,1.13,"",0,0.0,-3,-2.4,92705,1.7,0,0.0,0,0.0,34,4.1,1790,4.1
"20037","1","102","72","0","2008","A","","Crawford County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,120,5435697,0,0,868,45141,"",2.27,0.33,0.38,0.00,0.00,1.13,1.13,"",0,0.0,-3,-2.4,92705,1.7,0,0.0,0,0.0,34,4.1,1790,4.1
"20037","1","1021","73","0","2008","A","","Crawford County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,89,3684978,0,0,795,41366,"",2.93,0.81,1.06,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.1,82885,2.3,0,0.0,0,0.0,24,3.1,1268,3.2
"20037","1","1028","73","0","2008","A","","Crawford County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1750719,0,0,1075,55874,"",1.94,0.16,0.20,0.00,0.00,1.23,1.22,"",0,0.0,-2,-6.1,9820,0.6,0,0.0,0,0.0,73,7.3,3777,7.2
"20037","1","48-49","74","0","2008","A","","Crawford County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,89,3684978,0,0,795,41366,"",3.00,0.88,1.13,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.1,82885,2.3,0,0.0,0,0.0,24,3.1,1268,3.2
"20037","1","491","75","0","2008","A","","Crawford County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,89,3684978,0,0,795,41366,"",3.02,0.90,1.17,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.1,82885,2.3,0,0.0,0,0.0,24,3.1,1268,3.2
"20037","1","4911","76","0","2008","A","","Crawford County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,89,3684978,0,0,795,41366,"",3.02,0.90,1.17,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.1,82885,2.3,0,0.0,0,0.0,24,3.1,1268,3.2
"20037","1","49111","77","0","2008","A","","Crawford County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,89,3684978,0,0,795,41366,"",3.02,0.90,1.17,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.1,82885,2.3,0,0.0,0,0.0,24,3.1,1268,3.2
"20037","1","491110","78","0","2008","A","","Crawford County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,89,3684978,0,0,795,41366,"",3.02,0.90,1.17,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.1,82885,2.3,0,0.0,0,0.0,24,3.1,1268,3.2
"20037","1","92","74","0","2008","A","","Crawford County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1750719,0,0,1075,55874,"",1.94,0.16,0.20,0.00,0.00,1.23,1.22,"",0,0.0,-2,-6.1,9820,0.6,0,0.0,0,0.0,73,7.3,3777,7.2
"20037","1","923","75","0","2008","A","","Crawford County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,743167,0,0,1191,61931,"",3.06,0.63,0.84,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,15164,2.1,0,0.0,0,0.0,24,2.1,1264,2.1
"20037","1","9231","76","0","2008","A","","Crawford County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,743167,0,0,1191,61931,"",3.06,0.63,0.84,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,15164,2.1,0,0.0,0,0.0,24,2.1,1264,2.1
"20037","1","92313","77","0","2008","A","","Crawford County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,743167,0,0,1191,61931,"",4.53,1.28,1.92,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,15164,2.1,0,0.0,0,0.0,24,2.1,1264,2.1
"20037","1","923130","78","0","2008","A","","Crawford County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,743167,0,0,1191,61931,"",4.53,1.28,1.92,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,15164,2.1,0,0.0,0,0.0,24,2.1,1264,2.1
"20037","1","924","75","0","2008","A","","Crawford County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,119158,0,0,1146,59579,"",1.16,0.14,0.21,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,4358,3.8,0,0.0,0,0.0,42,3.8,2179,3.8
"20037","1","9241","76","0","2008","A","","Crawford County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,119158,0,0,1146,59579,"",1.16,0.14,0.21,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,4358,3.8,0,0.0,0,0.0,42,3.8,2179,3.8
"20037","1","92412","77","0","2008","A","","Crawford County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,119158,0,0,1146,59579,"",1.20,0.17,0.26,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,4358,3.8,0,0.0,0,0.0,42,3.8,2179,3.8
"20037","1","924120","78","0","2008","A","","Crawford County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,119158,0,0,1146,59579,"",1.20,0.17,0.26,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,4358,3.8,0,0.0,0,0.0,42,3.8,2179,3.8
"20037","1","926","75","0","2008","A","","Crawford County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,724441,0,0,1032,53662,"",3.24,0.45,0.50,0.00,0.00,1.15,1.15,"",0,0.0,-1,-6.7,17580,2.5,0,0.0,0,0.0,105,11.3,5467,11.3
"20037","1","9261","76","0","2008","A","","Crawford County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,724441,0,0,1032,53662,"",3.24,0.45,0.50,0.00,0.00,1.15,1.15,"",0,0.0,-1,-6.7,17580,2.5,0,0.0,0,0.0,105,11.3,5467,11.3
"20037","1","92611","77","0","2008","A","","Crawford County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,25734,0,0,495,25734,"",5.17,0.18,0.10,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,7572,41.7,0,0.0,0,0.0,146,41.8,7572,41.7
"20037","1","926110","78","0","2008","A","","Crawford County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,25734,0,0,495,25734,"",5.17,0.18,0.10,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,7572,41.7,0,0.0,0,0.0,146,41.8,7572,41.7
"20037","1","92614","77","0","2008","A","","Crawford County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,698707,0,0,1075,55897,"",4.08,1.97,2.70,0.00,0.00,1.42,1.42,"",0,0.0,-1,-7.1,10008,1.5,0,0.0,0,0.0,106,10.9,5504,10.9
"20037","1","926140","78","0","2008","A","","Crawford County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,698707,0,0,1075,55897,"",4.08,1.97,2.70,0.00,0.00,1.42,1.42,"",0,0.0,-1,-7.1,10008,1.5,0,0.0,0,0.0,106,10.9,5504,10.9
"20037","1","928","75","0","2008","A","","Crawford County, Kansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,163953,0,0,823,42770,"",3.23,0.06,0.05,0.00,0.00,0.99,0.99,"",0,0.0,-1,-20.0,-27282,-14.3,0,0.0,0,0.0,49,6.3,2510,6.2
"20037","1","9281","76","0","2008","A","","Crawford County, Kansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,163953,0,0,823,42770,"",3.23,0.06,0.05,0.00,0.00,0.99,0.99,"",0,0.0,-1,-20.0,-27282,-14.3,0,0.0,0,0.0,49,6.3,2510,6.2
"20037","1","92811","77","0","2008","A","","Crawford County, Kansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,163953,0,0,823,42770,"",3.62,0.06,0.06,0.00,0.00,0.99,0.99,"",0,0.0,-1,-20.0,-27282,-14.3,0,0.0,0,0.0,49,6.3,2510,6.2
"20037","1","928110","78","0","2008","A","","Crawford County, Kansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,163953,0,0,823,42770,"",3.62,0.06,0.06,0.00,0.00,0.99,0.99,"",0,0.0,-1,-20.0,-27282,-14.3,0,0.0,0,0.0,49,6.3,2510,6.2
"20037","2","10","71","0","2008","A","","Crawford County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,1107,50586998,0,0,879,45715,"",2.61,1.80,2.84,0.00,0.00,1.58,1.58,"",0,0.0,29,2.7,1873044,3.8,0,0.0,0,0.0,10,1.2,508,1.1
"20037","2","102","72","0","2008","A","","Crawford County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,1107,50586998,0,0,879,45715,"",2.69,1.83,2.89,0.00,0.00,1.58,1.58,"",0,0.0,29,2.7,1873044,3.8,0,0.0,0,0.0,10,1.2,508,1.1
"20037","2","1025","73","0","2008","A","N","Crawford County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","1028","73","0","2008","A","N","Crawford County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","61","74","0","2008","A","N","Crawford County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","611","75","0","2008","A","N","Crawford County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","6113","76","0","2008","A","N","Crawford County, Kansas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","61131","77","0","2008","A","N","Crawford County, Kansas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","611310","78","0","2008","A","N","Crawford County, Kansas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","6116","76","0","2008","A","N","Crawford County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","61169","77","0","2008","A","N","Crawford County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",51.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","611699","78","0","2008","A","N","Crawford County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","62","74","0","2008","A","N","Crawford County, Kansas","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","624","75","0","2008","A","N","Crawford County, Kansas","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","6243","76","0","2008","A","N","Crawford County, Kansas","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","62431","77","0","2008","A","N","Crawford County, Kansas","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","624310","78","0","2008","A","N","Crawford County, Kansas","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92","74","0","2008","A","N","Crawford County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","921","75","0","2008","A","","Crawford County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,217678,0,0,465,24186,"",5.69,0.31,0.24,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,23289,12.0,0,0.0,0,0.0,57,14.0,2980,14.1
"20037","2","9211","76","0","2008","A","","Crawford County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,217678,0,0,465,24186,"",5.69,0.31,0.24,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,23289,12.0,0,0.0,0,0.0,57,14.0,2980,14.1
"20037","2","92113","77","0","2008","A","N","Crawford County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","921130","78","0","2008","A","N","Crawford County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92114","77","0","2008","A","N","Crawford County, Kansas","State Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","921140","78","0","2008","A","N","Crawford County, Kansas","State Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",85.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","922","75","0","2008","A","","Crawford County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1639811,0,0,876,45550,"",2.24,0.36,0.54,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,84437,5.4,0,0.0,0,0.0,45,5.4,2345,5.4
"20037","2","9221","76","0","2008","A","","Crawford County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1639811,0,0,876,45550,"",2.24,0.36,0.54,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,84437,5.4,0,0.0,0,0.0,45,5.4,2345,5.4
"20037","2","92212","77","0","2008","A","N","Crawford County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","922120","78","0","2008","A","N","Crawford County, Kansas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92213","77","0","2008","A","N","Crawford County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","922130","78","0","2008","A","N","Crawford County, Kansas","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","92214","77","0","2008","A","N","Crawford County, Kansas","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","922140","78","0","2008","A","N","Crawford County, Kansas","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","923","75","0","2008","A","","Crawford County, Kansas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,3136797,0,0,783,40694,"",5.14,1.37,1.92,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.3,14545,0.5,0,0.0,0,0.0,16,2.1,835,2.1
"20037","2","9231","76","0","2008","A","","Crawford County, Kansas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,3136797,0,0,783,40694,"",5.14,1.37,1.92,0.00,0.00,1.40,1.40,"",0,0.0,-1,-1.3,14545,0.5,0,0.0,0,0.0,16,2.1,835,2.1
