"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01003","0","10","70","0","2008","A","","Baldwin County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5529,62612,1927158897,481311366,5969988,592,30780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",192,3.6,12,0.0,42279295,2.2,-8147422,-1.7,88309,1.5,13,2.2,670,2.2
"01003","1","10","71","0","2008","A","","Baldwin County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,313,15629435,0,0,959,49881,"",0.94,0.24,0.27,0.00,0.00,1.11,1.11,"",0,0.0,9,3.0,690635,4.6,0,0.0,0,0.0,14,1.5,727,1.5
"01003","1","102","72","0","2008","A","","Baldwin County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,313,15629435,0,0,959,49881,"",0.95,0.25,0.28,0.00,0.00,1.11,1.12,"",0,0.0,9,3.0,690635,4.6,0,0.0,0,0.0,14,1.5,727,1.5
"01003","1","1021","73","0","2008","A","","Baldwin County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,214,9836489,0,0,882,45876,"",1.04,0.56,0.72,0.00,0.00,1.30,1.30,"",0,0.0,13,6.5,632346,6.9,0,0.0,0,0.0,1,0.1,65,0.1
"01003","1","1023","73","0","2008","A","","Baldwin County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,690738,0,0,1155,60064,"",1.53,1.95,2.00,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,34731,5.3,0,0.0,0,0.0,58,5.3,3020,5.3
"01003","1","1028","73","0","2008","A","","Baldwin County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,87,5102208,0,0,1122,58367,"",0.95,0.13,0.15,0.00,0.00,1.14,1.14,"",0,0.0,-5,-5.4,23558,0.5,0,0.0,0,0.0,55,5.2,2863,5.2
"01003","1","48-49","74","0","2008","A","","Baldwin County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,214,9836489,0,0,882,45876,"",1.07,0.60,0.77,0.00,0.00,1.27,1.27,"",0,0.0,13,6.5,632346,6.9,0,0.0,0,0.0,1,0.1,65,0.1
"01003","1","491","75","0","2008","A","","Baldwin County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,214,9836489,0,0,882,45876,"",1.08,0.62,0.79,0.00,0.00,1.28,1.29,"",0,0.0,13,6.5,632346,6.9,0,0.0,0,0.0,1,0.1,65,0.1
"01003","1","4911","76","0","2008","A","","Baldwin County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,214,9836489,0,0,882,45876,"",1.08,0.62,0.79,0.00,0.00,1.28,1.29,"",0,0.0,13,6.5,632346,6.9,0,0.0,0,0.0,1,0.1,65,0.1
"01003","1","49111","77","0","2008","A","","Baldwin County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,214,9836489,0,0,882,45876,"",1.08,0.62,0.79,0.00,0.00,1.28,1.29,"",0,0.0,13,6.5,632346,6.9,0,0.0,0,0.0,1,0.1,65,0.1
