"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72085","0","10","70","0","2008","A","","Las Piedras Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",367,6852,196337831,43800163,1485880,551,28653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-8.2,-582,-7.8,-13715789,-6.5,-5159915,-10.5,-212204,-12.5,8,1.5,399,1.4
"72085","1","10","71","0","2008","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,11,640689,0,0,1155,60065,"",0.38,0.08,0.11,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,19167,3.1,0,0.0,0,0.0,34,3.0,1797,3.1
"72085","1","102","72","0","2008","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,11,640689,0,0,1155,60065,"",0.39,0.08,0.11,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,19167,3.1,0,0.0,0,0.0,34,3.0,1797,3.1
"72085","1","1021","73","0","2008","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,640689,0,0,1155,60065,"",0.79,0.26,0.46,0.00,0.00,1.82,1.82,"",0,0.0,0,0.0,19167,3.1,0,0.0,0,0.0,34,3.0,1797,3.1
"72085","1","48-49","74","0","2008","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,640689,0,0,1155,60065,"",0.80,0.28,0.49,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,19167,3.1,0,0.0,0,0.0,34,3.0,1797,3.1
"72085","1","491","75","0","2008","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,640689,0,0,1155,60065,"",0.81,0.29,0.51,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,19167,3.1,0,0.0,0,0.0,34,3.0,1797,3.1
"72085","1","4911","76","0","2008","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,640689,0,0,1155,60065,"",0.81,0.29,0.51,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,19167,3.1,0,0.0,0,0.0,34,3.0,1797,3.1
"72085","1","49111","77","0","2008","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,640689,0,0,1155,60065,"",0.81,0.29,0.51,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,19167,3.1,0,0.0,0,0.0,34,3.0,1797,3.1
"72085","1","491110","78","0","2008","A","","Las Piedras Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,640689,0,0,1155,60065,"",0.81,0.29,0.51,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,19167,3.1,0,0.0,0,0.0,34,3.0,1797,3.1
"72085","2","10","71","0","2008","A","N","Las Piedras Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.39,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"72085","2","102","72","0","2008","A","N","Las Piedras Municipio, Puerto Rico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
