"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47039","0","10","70","0","2008","A","","Decatur County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,3837,124082494,28987011,610295,622,32336,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.5,-90,-2.3,-627459,-0.5,2131349,7.9,105084,20.8,11,1.8,576,1.8
"47039","1","10","71","0","2008","A","","Decatur County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,1225210,0,0,744,38691,"",3.25,0.41,0.33,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,37799,3.2,0,0.0,0,0.0,36,5.1,1872,5.1
"47039","1","102","72","0","2008","A","","Decatur County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,1225210,0,0,744,38691,"",3.25,0.41,0.34,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,37799,3.2,0,0.0,0,0.0,36,5.1,1872,5.1
"47039","1","1021","73","0","2008","A","","Decatur County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,1194720,0,0,745,38748,"",5.53,1.32,1.37,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,40816,3.5,0,0.0,0,0.0,35,4.9,1823,4.9
"47039","1","1028","73","0","2008","A","","Decatur County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,30490,0,0,704,36588,"",1.25,0.02,0.01,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-3017,-9.0,0,0.0,0,0.0,60,9.3,3081,9.2
"47039","1","48-49","74","0","2008","A","","Decatur County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,1194720,0,0,745,38748,"",5.66,1.43,1.45,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,40816,3.5,0,0.0,0,0.0,35,4.9,1823,4.9
"47039","1","491","75","0","2008","A","","Decatur County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,1194720,0,0,745,38748,"",5.71,1.46,1.50,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,40816,3.5,0,0.0,0,0.0,35,4.9,1823,4.9
"47039","1","4911","76","0","2008","A","","Decatur County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,1194720,0,0,745,38748,"",5.71,1.46,1.50,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,40816,3.5,0,0.0,0,0.0,35,4.9,1823,4.9
"47039","1","49111","77","0","2008","A","","Decatur County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,1194720,0,0,745,38748,"",5.71,1.46,1.50,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,40816,3.5,0,0.0,0,0.0,35,4.9,1823,4.9
"47039","1","491110","78","0","2008","A","","Decatur County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,1194720,0,0,745,38748,"",5.71,1.46,1.50,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,40816,3.5,0,0.0,0,0.0,35,4.9,1823,4.9
"47039","1","92","74","0","2008","A","","Decatur County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,30490,0,0,704,36588,"",1.25,0.02,0.01,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,-3017,-9.0,0,0.0,0,0.0,60,9.3,3081,9.2
"47039","1","928","75","0","2008","A","","Decatur County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,30490,0,0,704,36588,"",14.63,0.07,0.04,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-3017,-9.0,0,0.0,0,0.0,60,9.3,3081,9.2
"47039","1","9281","76","0","2008","A","","Decatur County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,30490,0,0,704,36588,"",14.63,0.07,0.04,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-3017,-9.0,0,0.0,0,0.0,60,9.3,3081,9.2
"47039","1","92811","77","0","2008","A","","Decatur County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30490,0,0,704,36588,"",16.41,0.07,0.04,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-3017,-9.0,0,0.0,0,0.0,60,9.3,3081,9.2
"47039","1","928110","78","0","2008","A","","Decatur County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30490,0,0,704,36588,"",16.41,0.07,0.04,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,-3017,-9.0,0,0.0,0,0.0,60,9.3,3081,9.2
"47039","2","10","71","0","2008","A","","Decatur County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,541993,0,0,638,33183,"",2.06,0.12,0.12,0.00,0.00,0.97,0.97,"",0,0.0,-1,-5.9,-1950,-0.4,0,0.0,0,0.0,32,5.3,1650,5.2
"47039","2","101","72","0","2008","A","N","Decatur County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","1012","73","0","2008","A","N","Decatur County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","102","72","0","2008","A","N","Decatur County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","1028","73","0","2008","A","N","Decatur County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","23","74","0","2008","A","N","Decatur County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","237","75","0","2008","A","N","Decatur County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","2373","76","0","2008","A","N","Decatur County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","23731","77","0","2008","A","N","Decatur County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","237310","78","0","2008","A","N","Decatur County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","92","74","0","2008","A","N","Decatur County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","922","75","0","2008","A","N","Decatur County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","9221","76","0","2008","A","N","Decatur County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","92212","77","0","2008","A","N","Decatur County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","922120","78","0","2008","A","N","Decatur County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","92219","77","0","2008","A","N","Decatur County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","922190","78","0","2008","A","N","Decatur County, Tennessee","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",62.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","923","75","0","2008","A","N","Decatur County, Tennessee","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","9231","76","0","2008","A","N","Decatur County, Tennessee","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","92311","77","0","2008","A","N","Decatur County, Tennessee","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","2","923110","78","0","2008","A","N","Decatur County, Tennessee","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",30.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","10","71","0","2008","A","","Decatur County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,678,17577993,1205845,14036,498,25914,"",1.95,1.68,1.45,2.94,4.17,0.86,0.86,"",-1,-10.0,16,2.4,1095683,6.6,-19387,-1.6,236,1.7,19,4.0,1013,4.1
"47039","3","101","72","0","2008","A","N","Decatur County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","1012","73","0","2008","A","N","Decatur County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","102","72","0","2008","A","N","Decatur County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","1021","73","0","2008","A","N","Decatur County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","1023","73","0","2008","A","N","Decatur County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","1025","73","0","2008","A","N","Decatur County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","1028","73","0","2008","A","","Decatur County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,179,2977975,1072132,13134,321,16676,"",1.75,1.54,0.78,6.19,8.34,0.51,0.51,"",0,0.0,4,2.3,33011,1.1,-60879,-5.4,145,1.1,-2,-0.6,-128,-0.8
"47039","3","22","74","0","2008","A","N","Decatur County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","221","75","0","2008","A","N","Decatur County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","2213","76","0","2008","A","N","Decatur County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","22131","77","0","2008","A","N","Decatur County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","221310","78","0","2008","A","N","Decatur County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",14.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","23","74","0","2008","A","N","Decatur County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","237","75","0","2008","A","N","Decatur County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","2373","76","0","2008","A","N","Decatur County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47039","3","23731","77","0","2008","A","N","Decatur County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
