"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1814","0","10","40","0","2008","A","","Columbus, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",43758,905108,39402046177,7173194742,169410846,837,43533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",608,1.4,-6526,-0.7,515888473,1.3,-140272425,-1.9,894587,0.5,17,2.1,878,2.1
"C1814","1","10","41","0","2008","A","","Columbus, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",218,13818,853584614,0,0,1188,61775,"",0.70,0.75,0.73,0.00,0.00,0.98,0.98,"",3,1.4,535,4.0,31996989,3.9,0,0.0,0,0.0,-1,-0.1,-78,-0.1
"C1814","2","10","41","0","2008","A","","Columbus, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",316,54702,2643558450,0,0,929,48327,"",0.97,1.75,1.85,0.00,0.00,1.05,1.05,"",15,5.0,-951,-1.7,72911882,2.8,0,0.0,0,0.0,41,4.6,2136,4.6
"C1814","3","10","41","0","2008","A","","Columbus, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1274,80169,3560774280,4595183,68852,854,44416,"",1.65,0.84,0.92,0.05,0.07,1.10,1.10,"",-10,-0.8,1071,1.4,212592405,6.3,1508,0.0,-11982,-14.8,40,4.9,2087,4.9
"C1814","5","10","41","0","2008","A","","Columbus, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41951,756419,32344128833,7168599559,169341994,822,42760,"",0.99,1.00,0.98,1.02,1.01,0.99,0.99,"",601,1.5,-7181,-0.9,198387197,0.6,-140273933,-1.9,906569,0.5,12,1.5,662,1.6
"C1814","5","101","42","0","2008","A","","Columbus, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",5553,110534,5709247013,1184391446,40409546,993,51651,"",0.84,0.74,0.76,0.71,0.80,1.03,1.03,"",-64,-1.1,-5115,-4.4,-163389030,-2.8,-67019875,-5.4,-2128014,-5.0,16,1.6,871,1.7
"C1814","5","1011","43","0","2008","A","","Columbus, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",200,2136,75831340,23261030,721887,683,35502,"",0.33,0.17,0.13,0.17,0.20,0.76,0.76,"",6,3.1,73,3.5,4713632,6.6,505427,2.2,49571,7.4,20,3.0,1023,3.0
"C1814","5","1012","43","0","2008","A","","Columbus, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3660,33984,1612031860,390832256,20974950,912,47435,"",0.86,0.71,0.72,0.67,0.97,1.01,1.01,"",-78,-2.1,-2864,-7.8,-80565439,-4.8,-39410208,-9.2,-1382538,-6.2,29,3.3,1501,3.3
"C1814","5","1013","43","0","2008","A","","Columbus, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1694,74414,4021383813,770298160,18712709,1039,54041,"",0.98,0.83,0.86,0.82,0.74,1.04,1.04,"",9,0.5,-2325,-3.0,-87537223,-2.1,-28115094,-3.5,-795047,-4.1,9,0.9,497,0.9
"C1814","5","102","42","0","2008","A","","Columbus, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",36398,645885,26634881820,5984208113,128932448,793,41238,"",1.02,1.06,1.05,1.11,1.09,0.99,0.99,"",665,1.9,-2066,-0.3,361776227,1.4,-73254058,-1.2,3034583,2.4,13,1.7,690,1.7
