"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1786","0","10","40","0","2008","A","","Columbia, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4796,84966,2916980470,630132184,13022907,660,34331,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-0.6,10,0.0,90844213,3.2,41141265,7.0,1097984,9.2,20,3.1,1065,3.2
"C1786","1","10","41","0","2008","A","","Columbia, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,2135,109230891,0,0,984,51162,"",1.03,1.23,1.26,0.00,0.00,1.02,1.02,"",0,0.0,76,3.7,2398633,2.2,0,0.0,0,0.0,-14,-1.4,-734,-1.4
"C1786","2","10","41","0","2008","A","","Columbia, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,16973,773617348,0,0,877,45581,"",0.90,5.80,7.31,0.00,0.00,1.26,1.26,"",-1,-3.0,311,1.9,41715393,5.7,0,0.0,0,0.0,32,3.8,1654,3.8
"C1786","3","10","41","0","2008","A","","Columbia, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",139,6915,242965648,2780136,40157,676,35139,"",1.64,0.77,0.85,0.31,0.56,1.10,1.10,"",0,0.0,113,1.7,9105254,3.9,803901,40.7,10196,34.0,15,2.3,757,2.2
"C1786","5","10","41","0","2008","A","","Columbia, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4591,58944,1791166583,627352048,12982750,584,30388,"",0.99,0.83,0.73,1.02,1.00,0.89,0.89,"",-25,-0.5,-489,-0.8,37624933,2.1,40337364,6.9,1087788,9.1,17,3.0,884,3.0
"C1786","5","101","42","0","2008","A","","Columbia, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",771,8343,326447789,114821463,3804012,752,39130,"",1.07,0.59,0.59,0.79,0.98,0.99,0.99,"",-13,-1.7,-707,-7.8,-21045018,-6.1,3405411,3.1,155390,4.3,14,1.9,733,1.9
"C1786","5","1011","43","0","2008","A","","Columbia, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,234,6739832,2857740,78103,554,28782,"",0.48,0.20,0.15,0.23,0.29,0.78,0.78,"",-2,-5.9,1,0.4,-42460,-0.6,288173,11.2,22821,41.3,-5,-0.9,-295,-1.0
"C1786","5","1012","43","0","2008","A","","Columbia, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",630,3949,150215686,59186266,2370264,732,38043,"",1.35,0.88,0.91,1.16,1.43,1.03,1.03,"",-13,-2.0,-267,-6.3,-6142204,-3.9,2994545,5.3,84545,3.7,19,2.7,958,2.6
"C1786","5","1013","43","0","2008","A","","Columbia, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",109,4160,169492271,52777457,1355645,784,40743,"",0.57,0.49,0.49,0.64,0.69,0.99,0.99,"",1,0.9,-441,-9.6,-14860354,-8.1,122693,0.2,48024,3.7,13,1.7,671,1.7
"C1786","5","102","42","0","2008","A","","Columbia, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3820,50601,1464718794,512530585,9178738,557,28947,"",0.97,0.88,0.78,1.09,1.01,0.88,0.88,"",-12,-0.3,217,0.4,58669951,4.2,36931953,7.8,932398,11.3,20,3.7,1040,3.7
