"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17161","0","10","70","0","2008","A","","Rock Island County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3486,79456,3754732958,761834963,20804307,909,47256,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.4,598,0.8,130151458,3.6,49969997,7.0,-3176306,-13.2,25,2.8,1293,2.8
"17161","1","10","71","0","2008","A","","Rock Island County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,6348,455030668,0,0,1379,71686,"",2.51,3.90,4.07,0.00,0.00,1.04,1.04,"",-1,-1.6,77,1.2,22834273,5.3,0,0.0,0,0.0,54,4.1,2770,4.0
"17161","1","101","72","0","2008","A","","Rock Island County, Illinois","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,3977,305046717,0,0,1475,76709,"",21.71,156.58,157.05,0.00,0.00,1.00,1.00,"",0,0.0,49,1.2,16822026,5.8,0,0.0,0,0.0,64,4.5,3329,4.5
"17161","1","1013","73","0","2008","A","","Rock Island County, Illinois","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,3977,305046717,0,0,1475,76709,"",72.37,170.38,167.65,0.00,0.00,0.98,0.98,"",0,0.0,49,1.2,16822026,5.8,0,0.0,0,0.0,64,4.5,3329,4.5
"17161","1","102","72","0","2008","A","","Rock Island County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,2371,149983951,0,0,1217,63260,"",2.47,1.48,1.36,0.00,0.00,0.92,0.92,"",-1,-1.6,27,1.2,6012247,4.2,0,0.0,0,0.0,36,3.0,1826,3.0
"17161","1","1021","73","0","2008","A","","Rock Island County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,480,25755196,0,0,1032,53675,"",1.57,0.98,0.97,0.00,0.00,0.99,0.99,"",0,0.0,-12,-2.4,597180,2.4,0,0.0,0,0.0,49,5.0,2567,5.0
"17161","1","1023","73","0","2008","A","","Rock Island County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,100815,0,0,1939,100815,"",2.43,0.13,0.15,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,1784,1.8,0,0.0,0,0.0,35,1.8,1784,1.8
"17161","1","1024","73","0","2008","A","","Rock Island County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,430,30020052,0,0,1343,69855,"",16.55,11.12,9.82,0.00,0.00,0.88,0.88,"",0,0.0,-9,-2.1,380995,1.3,0,0.0,0,0.0,46,3.5,2404,3.6
"17161","1","1025","73","0","2008","A","","Rock Island County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,60,2048136,0,0,660,34326,"",14.49,0.34,0.18,0.00,0.00,0.53,0.53,"",0,0.0,4,7.1,275452,15.5,0,0.0,0,0.0,52,8.6,2718,8.6
"17161","1","1026","73","0","2008","A","","Rock Island County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,22,585164,0,0,506,26300,"",6.39,0.67,0.47,0.00,0.00,0.69,0.69,"",-1,-25.0,1,4.8,33399,6.1,0,0.0,0,0.0,-10,-1.9,-506,-1.9
"17161","1","1028","73","0","2008","A","","Rock Island County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,1378,91474588,0,0,1276,66362,"",2.25,1.62,1.37,0.00,0.00,0.85,0.85,"",0,0.0,44,3.3,4723437,5.4,0,0.0,0,0.0,26,2.1,1339,2.1
"17161","1","31-33","74","0","2008","A","","Rock Island County, Illinois","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3977,305046717,0,0,1475,76709,"",72.37,170.38,167.65,0.00,0.00,0.98,0.98,"",0,0.0,49,1.2,16822026,5.8,0,0.0,0,0.0,64,4.5,3329,4.5
