"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46091","0","10","70","0","2008","A","","Marshall County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",184,1581,43354419,13398020,133320,527,27428,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,106,7.2,4601882,11.9,2275505,20.5,36326,37.5,22,4.4,1163,4.4
"46091","1","10","71","0","2008","A","","Marshall County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1067574,0,0,688,35785,"",6.14,0.93,0.83,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-55864,-5.0,0,0.0,0,0.0,-30,-4.2,-1559,-4.2
"46091","1","102","72","0","2008","A","","Marshall County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,1067574,0,0,688,35785,"",6.15,0.94,0.84,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-55864,-5.0,0,0.0,0,0.0,-30,-4.2,-1559,-4.2
"46091","1","1021","73","0","2008","A","","Marshall County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,572891,0,0,630,32737,"",7.84,1.86,1.87,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-30135,-5.0,0,0.0,0,0.0,-20,-3.1,-1078,-3.2
"46091","1","1028","73","0","2008","A","","Marshall County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,494683,0,0,771,40109,"",5.33,0.71,0.64,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-25729,-4.9,0,0.0,0,0.0,-46,-5.6,-2374,-5.6
"46091","1","48-49","74","0","2008","A","","Marshall County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,572891,0,0,630,32737,"",8.03,2.01,1.99,0.00,0.00,1.02,1.01,"",0,0.0,0,0.0,-30135,-5.0,0,0.0,0,0.0,-20,-3.1,-1078,-3.2
"46091","1","491","75","0","2008","A","","Marshall County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,572891,0,0,630,32737,"",8.09,2.05,2.06,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-30135,-5.0,0,0.0,0,0.0,-20,-3.1,-1078,-3.2
"46091","1","4911","76","0","2008","A","","Marshall County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,572891,0,0,630,32737,"",8.09,2.05,2.06,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-30135,-5.0,0,0.0,0,0.0,-20,-3.1,-1078,-3.2
"46091","1","49111","77","0","2008","A","","Marshall County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,572891,0,0,630,32737,"",8.09,2.05,2.06,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-30135,-5.0,0,0.0,0,0.0,-20,-3.1,-1078,-3.2
"46091","1","491110","78","0","2008","A","","Marshall County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,572891,0,0,630,32737,"",8.09,2.05,2.06,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,-30135,-5.0,0,0.0,0,0.0,-20,-3.1,-1078,-3.2
