"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13085","0","10","70","0","2008","A","","Dawson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",685,7659,204060890,57603645,702446,512,26642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.1,-141,-1.8,-1286195,-0.6,-2336788,-3.9,-26905,-3.7,6,1.2,314,1.2
"13085","1","10","71","0","2008","A","","Dawson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,40,1582457,0,0,753,39154,"",0.41,0.25,0.26,0.00,0.00,1.01,1.01,"",0,0.0,2,5.3,16122,1.0,0,0.0,0,0.0,-41,-5.2,-2156,-5.2
"13085","1","102","72","0","2008","A","","Dawson County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,40,1582457,0,0,753,39154,"",0.41,0.26,0.26,0.00,0.00,1.01,1.01,"",0,0.0,2,5.3,16122,1.0,0,0.0,0,0.0,-41,-5.2,-2156,-5.2
"13085","1","1021","73","0","2008","A","","Dawson County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,1582457,0,0,753,39154,"",0.42,0.85,1.10,0.00,0.00,1.28,1.28,"",0,0.0,2,5.3,16122,1.0,0,0.0,0,0.0,-41,-5.2,-2156,-5.2
"13085","1","1028","73","0","2008","A","","Dawson County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13085","1","48-49","74","0","2008","A","","Dawson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,1582457,0,0,753,39154,"",0.43,0.92,1.17,0.00,0.00,1.25,1.25,"",0,0.0,2,5.3,16122,1.0,0,0.0,0,0.0,-41,-5.2,-2156,-5.2
"13085","1","491","75","0","2008","A","","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1582457,0,0,753,39154,"",0.43,0.94,1.21,0.00,0.00,1.27,1.27,"",0,0.0,2,5.3,16122,1.0,0,0.0,0,0.0,-41,-5.2,-2156,-5.2
"13085","1","4911","76","0","2008","A","","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1582457,0,0,753,39154,"",0.43,0.94,1.21,0.00,0.00,1.27,1.27,"",0,0.0,2,5.3,16122,1.0,0,0.0,0,0.0,-41,-5.2,-2156,-5.2
"13085","1","49111","77","0","2008","A","","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1582457,0,0,753,39154,"",0.43,0.94,1.21,0.00,0.00,1.27,1.27,"",0,0.0,2,5.3,16122,1.0,0,0.0,0,0.0,-41,-5.2,-2156,-5.2
"13085","1","491110","78","0","2008","A","","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1582457,0,0,753,39154,"",0.43,0.94,1.21,0.00,0.00,1.27,1.27,"",0,0.0,2,5.3,16122,1.0,0,0.0,0,0.0,-41,-5.2,-2156,-5.2
"13085","1","92","74","0","2008","A","","Dawson County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13085","1","926","75","0","2008","A","","Dawson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.40,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
