"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09011","1","452","75","0","2008","A","","New London County, Connecticut","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,202,4069290,0,0,387,20120,"",8.41,5.50,4.70,0.00,0.00,0.85,0.85,"",0,0.0,5,2.5,304886,8.1,0,0.0,0,0.0,20,5.4,1036,5.4
"09011","1","4521","76","0","2008","A","","New London County, Connecticut","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,202,4069290,0,0,387,20120,"",11.96,8.33,7.18,0.00,0.00,0.86,0.86,"",0,0.0,5,2.5,304886,8.1,0,0.0,0,0.0,20,5.4,1036,5.4
"09011","1","45211","77","0","2008","A","","New London County, Connecticut","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,202,4069290,0,0,387,20120,"",11.96,8.33,7.18,0.00,0.00,0.86,0.86,"",0,0.0,5,2.5,304886,8.1,0,0.0,0,0.0,20,5.4,1036,5.4
"09011","1","452112","78","0","2008","A","","New London County, Connecticut","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,202,4069290,0,0,387,20120,"",23.70,49.64,47.75,0.00,0.00,0.96,0.96,"",0,0.0,5,2.5,304886,8.1,0,0.0,0,0.0,20,5.4,1036,5.4
"09011","1","48-49","74","0","2008","A","","New London County, Connecticut","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,549,27375355,0,0,959,49864,"",1.31,0.74,0.67,0.00,0.00,0.91,0.91,"",0,0.0,5,0.9,-178580,-0.6,0,0.0,0,0.0,-15,-1.5,-779,-1.5
"09011","1","491","75","0","2008","A","","New London County, Connecticut","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,549,27375355,0,0,959,49864,"",1.32,0.76,0.70,0.00,0.00,0.92,0.92,"",0,0.0,5,0.9,-178580,-0.6,0,0.0,0,0.0,-15,-1.5,-779,-1.5
"09011","1","4911","76","0","2008","A","","New London County, Connecticut","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,549,27375355,0,0,959,49864,"",1.32,0.76,0.70,0.00,0.00,0.92,0.92,"",0,0.0,5,0.9,-178580,-0.6,0,0.0,0,0.0,-15,-1.5,-779,-1.5
"09011","1","49111","77","0","2008","A","","New London County, Connecticut","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,549,27375355,0,0,959,49864,"",1.32,0.76,0.70,0.00,0.00,0.92,0.92,"",0,0.0,5,0.9,-178580,-0.6,0,0.0,0,0.0,-15,-1.5,-779,-1.5
"09011","1","491110","78","0","2008","A","","New London County, Connecticut","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,549,27375355,0,0,959,49864,"",1.32,0.76,0.70,0.00,0.00,0.92,0.92,"",0,0.0,5,0.9,-178580,-0.6,0,0.0,0,0.0,-15,-1.5,-779,-1.5
"09011","1","52","74","0","2008","A","","New London County, Connecticut","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,511314,0,0,1229,63914,"",1.22,0.64,0.47,0.00,0.00,0.73,0.74,"",0,0.0,0,0.0,-6005,-1.2,0,0.0,0,0.0,11,0.9,569,0.9
"09011","1","522","75","0","2008","A","","New London County, Connecticut","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,511314,0,0,1229,63914,"",1.42,1.18,1.02,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-6005,-1.2,0,0.0,0,0.0,11,0.9,569,0.9
"09011","1","5222","76","0","2008","A","","New London County, Connecticut","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,511314,0,0,1229,63914,"",1.42,1.20,1.05,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-6005,-1.2,0,0.0,0,0.0,11,0.9,569,0.9
"09011","1","52229","77","0","2008","A","","New London County, Connecticut","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,511314,0,0,1229,63914,"",1.42,1.20,1.05,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-6005,-1.2,0,0.0,0,0.0,11,0.9,569,0.9
"09011","1","522294","78","0","2008","A","","New London County, Connecticut","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,511314,0,0,1229,63914,"",9.95,11.76,11.80,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-6005,-1.2,0,0.0,0,0.0,11,0.9,569,0.9
"09011","1","53","74","0","2008","A","","New London County, Connecticut","Federal Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,106211,0,0,240,12495,"",217.23,25.61,16.70,0.00,0.00,0.69,0.69,"",0,0.0,0,0.0,-13861,-11.5,0,0.0,0,0.0,-10,-4.0,-486,-3.7
"09011","1","531","75","0","2008","A","","New London County, Connecticut","Federal Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,106211,0,0,240,12495,"",651.70,370.89,283.43,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-13861,-11.5,0,0.0,0,0.0,-10,-4.0,-486,-3.7
"09011","1","5311","76","0","2008","A","","New London County, Connecticut","Federal Government","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,106211,0,0,240,12495,"",651.70,370.89,283.43,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-13861,-11.5,0,0.0,0,0.0,-10,-4.0,-486,-3.7
"09011","1","53111","77","0","2008","A","","New London County, Connecticut","Federal Government","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,106211,0,0,240,12495,"",651.70,370.89,283.43,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-13861,-11.5,0,0.0,0,0.0,-10,-4.0,-486,-3.7
"09011","1","531110","78","0","2008","A","","New London County, Connecticut","Federal Government","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,106211,0,0,240,12495,"",651.70,370.89,283.43,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,-13861,-11.5,0,0.0,0,0.0,-10,-4.0,-486,-3.7
"09011","1","54","74","0","2008","A","","New London County, Connecticut","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,1259090,0,0,1680,87336,"",0.87,0.23,0.25,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,124493,11.0,0,0.0,0,0.0,121,7.8,6293,7.8
"09011","1","541","75","0","2008","A","","New London County, Connecticut","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1259090,0,0,1680,87336,"",0.87,0.23,0.25,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,124493,11.0,0,0.0,0,0.0,121,7.8,6293,7.8
"09011","1","5413","76","0","2008","A","","New London County, Connecticut","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1259090,0,0,1680,87336,"",1.54,0.32,0.36,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,124493,11.0,0,0.0,0,0.0,121,7.8,6293,7.8
"09011","1","54133","77","0","2008","A","","New London County, Connecticut","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1259090,0,0,1680,87336,"",1.54,0.33,0.38,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,124493,11.0,0,0.0,0,0.0,121,7.8,6293,7.8
"09011","1","541330","78","0","2008","A","","New London County, Connecticut","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1259090,0,0,1680,87336,"",1.54,0.33,0.38,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,124493,11.0,0,0.0,0,0.0,121,7.8,6293,7.8
"09011","1","61","74","0","2008","A","","New London County, Connecticut","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,253,19366578,0,0,1472,76548,"",13.17,26.56,31.50,0.00,0.00,1.19,1.19,"",0,0.0,9,3.7,2262629,13.2,0,0.0,0,0.0,121,9.0,6306,9.0
"09011","1","611","75","0","2008","A","","New London County, Connecticut","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,253,19366578,0,0,1472,76548,"",13.17,26.56,31.50,0.00,0.00,1.19,1.19,"",0,0.0,9,3.7,2262629,13.2,0,0.0,0,0.0,121,9.0,6306,9.0
"09011","1","6113","76","0","2008","A","","New London County, Connecticut","Federal Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,253,19366578,0,0,1472,76548,"",162.92,71.41,79.09,0.00,0.00,1.11,1.11,"",0,0.0,9,3.7,2262629,13.2,0,0.0,0,0.0,121,9.0,6306,9.0
"09011","1","61131","77","0","2008","A","","New London County, Connecticut","Federal Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,253,19366578,0,0,1472,76548,"",162.92,71.41,79.09,0.00,0.00,1.11,1.11,"",0,0.0,9,3.7,2262629,13.2,0,0.0,0,0.0,121,9.0,6306,9.0
"09011","1","611310","78","0","2008","A","","New London County, Connecticut","Federal Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,253,19366578,0,0,1472,76548,"",162.92,71.41,79.09,0.00,0.00,1.11,1.11,"",0,0.0,9,3.7,2262629,13.2,0,0.0,0,0.0,121,9.0,6306,9.0
"09011","1","62","74","0","2008","A","","New London County, Connecticut","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,172,10579979,0,0,1186,61691,"",4.20,0.60,0.58,0.00,0.00,0.97,0.97,"",0,0.0,20,13.2,975974,10.2,0,0.0,0,0.0,-32,-2.6,-1667,-2.6
"09011","1","621","75","0","2008","A","","New London County, Connecticut","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,172,10579979,0,0,1186,61691,"",19.03,16.85,15.71,0.00,0.00,0.93,0.94,"",0,0.0,20,13.2,975974,10.2,0,0.0,0,0.0,-32,-2.6,-1667,-2.6
"09011","1","6214","76","0","2008","A","","New London County, Connecticut","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,172,10579979,0,0,1186,61691,"",32.58,26.10,27.21,0.00,0.00,1.04,1.05,"",0,0.0,20,13.2,975974,10.2,0,0.0,0,0.0,-32,-2.6,-1667,-2.6
"09011","1","62149","77","0","2008","A","","New London County, Connecticut","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,172,10579979,0,0,1186,61691,"",35.23,27.84,28.42,0.00,0.00,1.02,1.02,"",0,0.0,20,13.2,975974,10.2,0,0.0,0,0.0,-32,-2.6,-1667,-2.6
"09011","1","621493","78","0","2008","A","","New London County, Connecticut","Federal Government","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,172,10579979,0,0,1186,61691,"",50.13,44.00,46.90,0.00,0.00,1.07,1.07,"",0,0.0,20,13.2,975974,10.2,0,0.0,0,0.0,-32,-2.6,-1667,-2.6
"09011","1","71","74","0","2008","A","","New London County, Connecticut","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,208,3279737,0,0,303,15755,"",2.77,5.28,1.92,0.00,0.00,0.36,0.36,"",0,0.0,1,0.5,82760,2.6,0,0.0,0,0.0,5,1.7,280,1.8
"09011","1","713","75","0","2008","A","","New London County, Connecticut","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,208,3279737,0,0,303,15755,"",8.02,14.89,10.54,0.00,0.00,0.71,0.71,"",0,0.0,1,0.5,82760,2.6,0,0.0,0,0.0,5,1.7,280,1.8
"09011","1","7139","76","0","2008","A","","New London County, Connecticut","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,208,3279737,0,0,303,15755,"",8.10,15.00,10.72,0.00,0.00,0.71,0.71,"",0,0.0,1,0.5,82760,2.6,0,0.0,0,0.0,5,1.7,280,1.8
"09011","1","71399","77","0","2008","A","","New London County, Connecticut","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,208,3279737,0,0,303,15755,"",19.75,36.42,24.55,0.00,0.00,0.67,0.67,"",0,0.0,1,0.5,82760,2.6,0,0.0,0,0.0,5,1.7,280,1.8
"09011","1","713990","78","0","2008","A","","New London County, Connecticut","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,208,3279737,0,0,303,15755,"",19.75,36.42,24.55,0.00,0.00,0.67,0.67,"",0,0.0,1,0.5,82760,2.6,0,0.0,0,0.0,5,1.7,280,1.8
"09011","1","81","74","0","2008","A","","New London County, Connecticut","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,64835,0,0,404,21028,"",16.71,0.53,0.29,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-4092,-5.9,0,0.0,0,0.0,-15,-3.6,-738,-3.4
"09011","1","811","75","0","2008","A","","New London County, Connecticut","Federal Government","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,64835,0,0,404,21028,"",162.92,3.74,0.99,0.00,0.00,0.26,0.26,"",0,0.0,0,0.0,-4092,-5.9,0,0.0,0,0.0,-15,-3.6,-738,-3.4
"09011","1","8111","76","0","2008","A","","New London County, Connecticut","Federal Government","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,64835,0,0,404,21028,"",186.20,42.93,25.20,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,-4092,-5.9,0,0.0,0,0.0,-15,-3.6,-738,-3.4
"09011","1","81111","77","0","2008","A","","New London County, Connecticut","Federal Government","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,64835,0,0,404,21028,"",217.23,46.13,26.66,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-4092,-5.9,0,0.0,0,0.0,-15,-3.6,-738,-3.4
"09011","1","811111","78","0","2008","A","","New London County, Connecticut","Federal Government","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,64835,0,0,404,21028,"",217.23,46.13,26.66,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,-4092,-5.9,0,0.0,0,0.0,-15,-3.6,-738,-3.4
"09011","1","92","74","0","2008","A","","New London County, Connecticut","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",26,940,65610203,0,0,1343,69823,"",1.22,0.67,0.61,0.00,0.00,0.90,0.90,"",0,0.0,-9,-0.9,256720,0.4,0,0.0,0,0.0,18,1.4,945,1.4
"09011","1","921","75","0","2008","A","","New London County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,1504659,0,0,1453,75548,"",1.59,0.12,0.13,0.00,0.00,1.05,1.05,"",0,0.0,-1,-4.8,-54293,-3.5,0,0.0,0,0.0,37,2.6,1897,2.6
"09011","1","9211","76","0","2008","A","","New London County, Connecticut","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,1504659,0,0,1453,75548,"",1.59,0.12,0.13,0.00,0.00,1.05,1.05,"",0,0.0,-1,-4.8,-54293,-3.5,0,0.0,0,0.0,37,2.6,1897,2.6
"09011","1","92113","77","0","2008","A","","New London County, Connecticut","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,925375,0,0,1559,81055,"",1.94,0.10,0.12,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,47039,5.4,0,0.0,0,0.0,58,3.9,2981,3.8
"09011","1","921130","78","0","2008","A","","New London County, Connecticut","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,925375,0,0,1559,81055,"",1.94,0.10,0.12,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,47039,5.4,0,0.0,0,0.0,58,3.9,2981,3.8
