"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56029","0","10","70","0","2008","A","","Park County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1462,13676,467237053,166773868,2330290,657,34164,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,1.7,315,2.4,36022370,8.4,14987406,9.9,11151,0.5,36,5.8,1889,5.9
"56029","1","10","71","0","2008","A","","Park County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,796,37960263,0,0,917,47694,"",2.32,2.84,2.73,0.00,0.00,0.96,0.96,"",0,0.0,5,0.6,-693241,-1.8,0,0.0,0,0.0,-23,-2.4,-1193,-2.4
"56029","1","102","72","0","2008","A","","Park County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,796,37960263,0,0,917,47694,"",2.32,2.89,2.77,0.00,0.00,0.96,0.96,"",0,0.0,5,0.6,-693241,-1.8,0,0.0,0,0.0,-23,-2.4,-1193,-2.4
"56029","1","1021","73","0","2008","A","","Park County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,66,3133970,0,0,910,47305,"",1.38,0.79,0.95,0.00,0.00,1.20,1.21,"",0,0.0,-2,-2.9,25531,0.8,0,0.0,0,0.0,25,2.8,1311,2.9
"56029","1","1026","73","0","2008","A","","Park County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,581,26117549,0,0,864,44953,"",5.08,103.00,167.73,0.00,0.00,1.63,1.63,"",0,0.0,8,1.4,-540671,-2.0,0,0.0,0,0.0,-31,-3.5,-1605,-3.4
"56029","1","1028","73","0","2008","A","","Park County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,149,8708744,0,0,1127,58579,"",3.58,1.02,1.05,0.00,0.00,1.03,1.03,"",0,0.0,-2,-1.3,-178101,-2.0,0,0.0,0,0.0,-9,-0.8,-470,-0.8
"56029","1","48-49","74","0","2008","A","","Park County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,3133970,0,0,910,47305,"",1.41,0.85,1.01,0.00,0.00,1.18,1.18,"",0,0.0,-2,-2.9,25531,0.8,0,0.0,0,0.0,25,2.8,1311,2.9
"56029","1","491","75","0","2008","A","","Park County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,3133970,0,0,910,47305,"",1.43,0.87,1.04,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.9,25531,0.8,0,0.0,0,0.0,25,2.8,1311,2.9
"56029","1","4911","76","0","2008","A","","Park County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,66,3133970,0,0,910,47305,"",1.43,0.87,1.04,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.9,25531,0.8,0,0.0,0,0.0,25,2.8,1311,2.9
"56029","1","49111","77","0","2008","A","","Park County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,3133970,0,0,910,47305,"",1.43,0.87,1.04,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.9,25531,0.8,0,0.0,0,0.0,25,2.8,1311,2.9
"56029","1","491110","78","0","2008","A","","Park County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,3133970,0,0,910,47305,"",1.43,0.87,1.04,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.9,25531,0.8,0,0.0,0,0.0,25,2.8,1311,2.9
"56029","1","71","74","0","2008","A","","Park County, Wyoming","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,581,26117549,0,0,864,44953,"",6.59,141.20,199.62,0.00,0.00,1.41,1.41,"",0,0.0,8,1.4,-540671,-2.0,0,0.0,0,0.0,-31,-3.5,-1605,-3.4
"56029","1","712","75","0","2008","A","","Park County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,581,26117549,0,0,864,44953,"",10.20,231.69,254.27,0.00,0.00,1.10,1.10,"",0,0.0,8,1.4,-540671,-2.0,0,0.0,0,0.0,-31,-3.5,-1605,-3.4
"56029","1","7121","76","0","2008","A","","Park County, Wyoming","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,581,26117549,0,0,864,44953,"",10.20,231.69,254.27,0.00,0.00,1.10,1.10,"",0,0.0,8,1.4,-540671,-2.0,0,0.0,0,0.0,-31,-3.5,-1605,-3.4
"56029","1","71219","77","0","2008","A","","Park County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,581,26117549,0,0,864,44953,"",11.09,321.05,393.05,0.00,0.00,1.22,1.22,"",0,0.0,8,1.4,-540671,-2.0,0,0.0,0,0.0,-31,-3.5,-1605,-3.4
"56029","1","712190","78","0","2008","A","","Park County, Wyoming","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,581,26117549,0,0,864,44953,"",11.09,321.05,393.05,0.00,0.00,1.22,1.22,"",0,0.0,8,1.4,-540671,-2.0,0,0.0,0,0.0,-31,-3.5,-1605,-3.4
"56029","1","92","74","0","2008","A","","Park County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,149,8708744,0,0,1127,58579,"",3.58,1.02,1.05,0.00,0.00,1.03,1.03,"",0,0.0,-2,-1.3,-178101,-2.0,0,0.0,0,0.0,-9,-0.8,-470,-0.8
"56029","1","921","75","0","2008","A","","Park County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-53225,-100.0,0,0.0,0,0.0,-1024,-100.0,-53225,-100.0
"56029","1","9211","76","0","2008","A","","Park County, Wyoming","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.52,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-53225,-100.0,0,0.0,0,0.0,-1024,-100.0,-53225,-100.0
"56029","1","92119","77","0","2008","A","","Park County, Wyoming","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-53225,-100.0,0,0.0,0,0.0,-1024,-100.0,-53225,-100.0
"56029","1","921190","78","0","2008","A","","Park County, Wyoming","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",3.48,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-53225,-100.0,0,0.0,0,0.0,-1024,-100.0,-53225,-100.0
"56029","1","922","75","0","2008","A","","Park County, Wyoming","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,500920,0,0,1463,76089,"",3.04,0.30,0.33,0.00,0.00,1.17,1.17,"",0,0.0,2,40.0,111378,28.6,0,0.0,0,0.0,13,0.9,694,0.9
"56029","1","9221","76","0","2008","A","","Park County, Wyoming","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,500920,0,0,1463,76089,"",3.04,0.30,0.33,0.00,0.00,1.17,1.17,"",0,0.0,2,40.0,111378,28.6,0,0.0,0,0.0,13,0.9,694,0.9
"56029","1","92211","77","0","2008","A","","Park County, Wyoming","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,207199,0,0,1328,69066,"",12.09,0.86,1.00,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,34108,19.7,0,0.0,0,0.0,-3,-0.2,-170,-0.2
"56029","1","922110","78","0","2008","A","","Park County, Wyoming","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,207199,0,0,1328,69066,"",12.09,0.86,1.00,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,34108,19.7,0,0.0,0,0.0,-3,-0.2,-170,-0.2
"56029","1","92212","77","0","2008","A","","Park County, Wyoming","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,293721,0,0,1576,81969,"",3.00,0.32,0.34,0.00,0.00,1.18,1.18,"",0,0.0,1,33.3,77270,35.7,0,0.0,0,0.0,15,1.0,800,1.0
