"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16075","0","10","70","0","2008","A","","Payette County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",640,6299,184836674,113198579,1025299,564,29346,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.6,-186,-2.9,4074691,2.3,530449,0.5,-462828,-31.1,28,5.2,1472,5.3
"16075","1","10","71","0","2008","A","","Payette County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,43,1778400,0,0,803,41763,"",1.54,0.33,0.32,0.00,0.00,0.98,0.98,"",-1,-12.5,-18,-29.5,-1137849,-39.0,0,0.0,0,0.0,-124,-13.4,-6439,-13.4
"16075","1","102","72","0","2008","A","","Payette County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,43,1778400,0,0,803,41763,"",1.55,0.34,0.33,0.00,0.00,0.98,0.98,"",-1,-12.5,-18,-29.5,-1137849,-39.0,0,0.0,0,0.0,-124,-13.4,-6439,-13.4
"16075","1","1021","73","0","2008","A","","Payette County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1373852,0,0,807,41950,"",1.35,0.85,1.05,0.00,0.00,1.24,1.24,"",0,0.0,-1,-2.9,-2652,-0.2,0,0.0,0,0.0,32,4.1,1662,4.1
"16075","1","1028","73","0","2008","A","","Payette County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,404548,0,0,791,41140,"",2.04,0.15,0.12,0.00,0.00,0.85,0.85,"",-1,-20.0,-16,-61.5,-1135197,-73.7,0,0.0,0,0.0,-333,-29.6,-17331,-29.6
"16075","1","48-49","74","0","2008","A","","Payette County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,1373852,0,0,807,41950,"",1.38,0.93,1.12,0.00,0.00,1.22,1.21,"",0,0.0,-1,-2.9,-2652,-0.2,0,0.0,0,0.0,32,4.1,1662,4.1
"16075","1","491","75","0","2008","A","","Payette County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1373852,0,0,807,41950,"",1.40,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.9,-2652,-0.2,0,0.0,0,0.0,32,4.1,1662,4.1
"16075","1","4911","76","0","2008","A","","Payette County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1373852,0,0,807,41950,"",1.40,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.9,-2652,-0.2,0,0.0,0,0.0,32,4.1,1662,4.1
"16075","1","49111","77","0","2008","A","","Payette County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1373852,0,0,807,41950,"",1.40,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.9,-2652,-0.2,0,0.0,0,0.0,32,4.1,1662,4.1
"16075","1","491110","78","0","2008","A","","Payette County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1373852,0,0,807,41950,"",1.40,0.94,1.16,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.9,-2652,-0.2,0,0.0,0,0.0,32,4.1,1662,4.1
"16075","1","92","74","0","2008","A","","Payette County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,404548,0,0,791,41140,"",2.04,0.15,0.12,0.00,0.00,0.85,0.85,"",-1,-20.0,-16,-61.5,-1135197,-73.7,0,0.0,0,0.0,-333,-29.6,-17331,-29.6
"16075","1","922","75","0","2008","A","","Payette County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,71729,0,0,1379,71729,"",3.48,0.09,0.12,0.00,0.00,1.28,1.28,"",-1,-50.0,-14,-93.3,-976067,-93.2,0,0.0,0,0.0,-3,-0.2,-120,-0.2
"16075","1","9221","76","0","2008","A","","Payette County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,71729,0,0,1379,71729,"",3.48,0.09,0.12,0.00,0.00,1.28,1.28,"",-1,-50.0,-14,-93.3,-976067,-93.2,0,0.0,0,0.0,-3,-0.2,-120,-0.2
