"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2970","5","11","44","0","2008","A","","Laredo, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,186,4341070,1934502,12126,449,23360,"",0.95,0.24,0.33,0.26,0.14,1.38,1.39,"",-2,-4.0,-89,-32.4,-874244,-16.8,-481980,-19.9,-44502,-78.6,85,23.4,4418,23.3
"C2970","5","112","45","0","2008","A","","Laredo, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,151,3668998,1611533,10412,468,24338,"",3.53,1.01,1.30,1.04,1.37,1.28,1.28,"",-1,-2.3,-23,-13.2,-330597,-8.3,-144633,-8.2,-13656,-56.7,27,6.1,1385,6.0
"C2970","5","1121","46","0","2008","A","","Laredo, TX MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,138,3338114,1481114,10289,464,24145,"",4.84,1.57,2.09,1.66,2.39,1.33,1.33,"",-1,-2.6,-18,-11.5,-193510,-5.5,-124111,-7.7,-12487,-54.8,30,6.9,1567,6.9
"C2970","5","11211","47","0","2008","A","","Laredo, TX MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,138,3338114,1481114,10289,464,24145,"",9.09,4.52,5.63,5.02,8.13,1.24,1.24,"",-1,-2.6,-18,-11.5,-193510,-5.5,-124111,-7.7,-12487,-54.8,30,6.9,1567,6.9
"C2970","5","112111","48","0","2008","A","N","Laredo, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,"N",-1,-2.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","112112","48","0","2008","A","N","Laredo, TX MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1124","46","0","2008","A","N","Laredo, TX MSA","Private","Sheep and goat farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11242","47","0","2008","A","N","Laredo, TX MSA","Private","Goat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","112420","48","0","2008","A","N","Laredo, TX MSA","Private","Goat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1129","46","0","2008","A","N","Laredo, TX MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11299","47","0","2008","A","N","Laredo, TX MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","112990","48","0","2008","A","N","Laredo, TX MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","114","45","0","2008","A","N","Laredo, TX MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1142","46","0","2008","A","N","Laredo, TX MSA","Private","Hunting and trapping","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11421","47","0","2008","A","N","Laredo, TX MSA","Private","Hunting and trapping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","114210","48","0","2008","A","N","Laredo, TX MSA","Private","Hunting and trapping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","115","45","0","2008","A","N","Laredo, TX MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1151","46","0","2008","A","","Laredo, TX MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,518630,237435,1316,381,19820,"",0.92,0.14,0.19,0.14,0.05,1.39,1.39,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11511","47","0","2008","A","","Laredo, TX MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,518630,237435,1316,381,19820,"",0.92,0.14,0.19,0.14,0.05,1.39,1.39,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","115114","48","0","2008","A","N","Laredo, TX MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","115115","48","0","2008","A","N","Laredo, TX MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","1152","46","0","2008","A","N","Laredo, TX MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","11521","47","0","2008","A","N","Laredo, TX MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","115210","48","0","2008","A","N","Laredo, TX MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","21","44","0","2008","A","","Laredo, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",61,1741,108939971,18036119,147164,1204,62591,"",3.74,3.71,4.10,3.29,4.21,1.11,1.11,"",2,3.4,270,18.4,11066627,11.3,1083562,6.4,-143028,-49.3,-76,-5.9,-3967,-6.0
"C2970","5","211","45","0","2008","A","N","Laredo, TX MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","2111","46","0","2008","A","N","Laredo, TX MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","21111","47","0","2008","A","N","Laredo, TX MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","211111","48","0","2008","A","","Laredo, TX MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,149,10525207,1476288,9134,1355,70481,"",3.69,1.46,1.10,1.41,2.19,0.75,0.75,"",-1,-5.6,-15,-9.1,574510,5.8,-316065,-17.6,-14097,-60.7,188,16.1,9775,16.1
"C2970","5","211112","48","0","2008","A","N","Laredo, TX MSA","Private","Natural gas liquid extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","212","45","0","2008","A","N","Laredo, TX MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","2123","46","0","2008","A","N","Laredo, TX MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","21232","47","0","2008","A","N","Laredo, TX MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","212321","48","0","2008","A","N","Laredo, TX MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","213","45","0","2008","A","","Laredo, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1583,97909128,16468661,137794,1189,61844,"",5.48,7.29,9.16,6.10,9.61,1.26,1.26,"",3,7.9,285,22.0,10501030,12.0,1405037,9.3,-128014,-48.2,-106,-8.2,-5514,-8.2
"C2970","5","2131","46","0","2008","A","","Laredo, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,1583,97909128,16468661,137794,1189,61844,"",5.48,7.29,9.16,6.10,9.61,1.26,1.26,"",3,7.9,285,22.0,10501030,12.0,1405037,9.3,-128014,-48.2,-106,-8.2,-5514,-8.2
"C2970","5","21311","47","0","2008","A","","Laredo, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,1583,97909128,16468661,137794,1189,61844,"",5.48,7.29,9.16,6.10,9.61,1.26,1.26,"",3,7.9,285,22.0,10501030,12.0,1405037,9.3,-128014,-48.2,-106,-8.2,-5514,-8.2
"C2970","5","213111","48","0","2008","A","N","Laredo, TX MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","213112","48","0","2008","A","N","Laredo, TX MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,0,0,0,0,0,0,"N",6.93,0,0,0,0,0,0,"N",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","22","44","0","2008","A","","Laredo, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,199,15645463,1858107,34238,1509,78456,"",1.26,0.54,0.78,0.54,1.93,1.44,1.44,"",1,10.0,2,1.0,2509717,19.1,218821,13.3,-7909,-18.8,228,17.8,11833,17.8
"C2970","5","221","45","0","2008","A","","Laredo, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,199,15645463,1858107,34238,1509,78456,"",1.26,0.54,0.78,0.54,1.93,1.44,1.44,"",1,10.0,2,1.0,2509717,19.1,218821,13.3,-7909,-18.8,228,17.8,11833,17.8
"C2970","5","2211","46","0","2008","A","","Laredo, TX MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,163,13709432,1566456,27732,1614,83935,"",1.87,0.62,0.91,0.63,2.34,1.47,1.47,"",2,33.3,3,1.9,2524077,22.6,219419,16.3,-6792,-19.7,273,20.4,14208,20.4
"C2970","5","22111","47","0","2008","A","N","Laredo, TX MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","221111","48","0","2008","A","N","Laredo, TX MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","221112","48","0","2008","A","N","Laredo, TX MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","22112","47","0","2008","A","N","Laredo, TX MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","221121","48","0","2008","A","N","Laredo, TX MSA","Private","Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","221122","48","0","2008","A","N","Laredo, TX MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","2212","46","0","2008","A","N","Laredo, TX MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","22121","47","0","2008","A","N","Laredo, TX MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","221210","48","0","2008","A","N","Laredo, TX MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","2213","46","0","2008","A","N","Laredo, TX MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","22131","47","0","2008","A","N","Laredo, TX MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","221310","48","0","2008","A","N","Laredo, TX MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","23","44","0","2008","A","","Laredo, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",277,2863,80007410,29945377,334549,537,27944,"",0.59,0.61,0.54,0.56,0.46,0.88,0.88,"",-29,-9.5,-67,-2.3,-2881880,-3.5,-1199458,-3.9,-226118,-40.3,-7,-1.3,-345,-1.2
"C2970","5","236","45","0","2008","A","","Laredo, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,921,27625828,9139982,101776,577,29982,"",0.71,0.85,0.73,0.74,0.64,0.86,0.86,"",-21,-17.2,10,1.1,-4139691,-13.0,-501482,-5.2,-135283,-57.1,-93,-13.9,-4880,-14.0
"C2970","5","2361","46","0","2008","A","","Laredo, TX MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,354,13066955,3975811,51782,709,36869,"",0.62,0.66,0.85,0.69,0.85,1.28,1.28,"",-13,-15.5,-65,-15.5,-5052181,-27.9,-602256,-13.2,-22091,-29.9,-123,-14.8,-6418,-14.8
"C2970","5","23611","47","0","2008","A","","Laredo, TX MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,354,13066955,3975811,51782,709,36869,"",0.62,0.66,0.85,0.69,0.85,1.28,1.28,"",-13,-15.5,-65,-15.5,-5052181,-27.9,-602256,-13.2,-22091,-29.9,-123,-14.8,-6418,-14.8
"C2970","5","236115","48","0","2008","A","","Laredo, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,291,11340526,3314823,48275,750,39016,"",0.91,0.96,1.27,1.00,1.44,1.32,1.32,"",-15,-20.5,-66,-18.5,-5133661,-31.2,-649514,-16.4,-20496,-29.8,-136,-15.3,-7076,-15.4
"C2970","5","236116","48","0","2008","A","N","Laredo, TX MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","236117","48","0","2008","A","N","Laredo, TX MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","236118","48","0","2008","A","","Laredo, TX MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,19,361709,213819,3066,365,18954,"",0.17,0.10,0.08,0.11,0.14,0.76,0.76,"",2,33.3,2,11.8,68821,23.5,46890,28.1,-614,-16.7,38,11.6,1975,11.6
"C2970","5","2362","46","0","2008","A","","Laredo, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,567,14558873,5164171,49994,494,25677,"",1.06,1.04,0.66,0.79,0.51,0.63,0.63,"",-8,-21.1,74,15.0,912490,6.7,100774,2.0,-113192,-69.4,-39,-7.3,-2027,-7.3
"C2970","5","23621","47","0","2008","A","","Laredo, TX MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,94,488173,237698,842,100,5216,"",1.45,0.76,0.09,0.16,0.03,0.12,0.12,"",0,0.0,61,184.8,50189,11.5,23295,10.9,-1741,-67.4,-155,-60.8,-8023,-60.6
