"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3834","0","10","40","0","2008","A","","Pittsfield, MA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4764,62445,2432665280,703437073,23239976,749,38957,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.2,-312,-0.5,43159451,1.8,-5652082,-0.8,-872182,-3.6,17,2.3,882,2.3
"C3834","1","10","41","0","2008","A","","Pittsfield, MA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,437,23899986,0,0,1053,54733,"",1.19,0.34,0.33,0.00,0.00,0.97,0.97,"",1,2.6,1,0.2,203516,0.9,0,0.0,0,0.0,7,0.7,342,0.6
"C3834","2","10","41","0","2008","A","","Pittsfield, MA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1413,75754578,75754578,151500,1031,53613,"",1.52,0.66,0.86,20.23,10.40,1.31,1.31,"",3,5.9,15,1.1,2989068,4.1,2989068,4.1,5972,4.1,30,3.0,1563,3.0
"C3834","3","10","41","0","2008","A","","Pittsfield, MA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",161,5836,218108376,19896406,85940,719,37374,"",1.91,0.89,0.92,2.00,0.67,1.03,1.03,"",-1,-0.6,210,3.7,14521873,7.1,1298142,7.0,14564,20.4,23,3.3,1187,3.3
"C3834","5","10","41","0","2008","A","","Pittsfield, MA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4509,54760,2114902340,607786089,23002536,743,38622,"",0.98,1.04,1.04,0.88,1.00,1.00,1.00,"",5,0.1,-538,-1.0,25444994,1.2,-9939292,-1.6,-892718,-3.7,16,2.2,836,2.2
"C3834","5","101","42","0","2008","A","","Pittsfield, MA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",808,8821,479656871,142046581,7148559,1046,54379,"",1.13,0.85,1.04,0.87,1.03,1.22,1.22,"",-11,-1.3,-342,-3.7,-11349496,-2.3,-6453699,-4.3,-211591,-2.9,16,1.6,794,1.5
"C3834","5","1011","43","0","2008","A","","Pittsfield, MA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,249,8303985,3627272,192592,640,33305,"",0.57,0.29,0.23,0.26,0.39,0.79,0.79,"",1,2.7,-9,-3.5,-447308,-5.1,-139436,-3.7,10175,5.6,-12,-1.8,-615,-1.8
"C3834","5","1012","43","0","2008","A","","Pittsfield, MA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",590,3061,136995765,51956234,3581102,861,44750,"",1.28,0.93,0.99,0.91,1.21,1.07,1.07,"",-8,-1.3,-77,-2.5,1902428,1.4,-1454816,-2.7,-10478,-0.3,33,4.0,1704,4.0
"C3834","5","1013","43","0","2008","A","","Pittsfield, MA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",180,5510,334357121,86463075,3374865,1167,60682,"",0.95,0.89,1.16,0.94,0.97,1.30,1.30,"",-4,-2.2,-257,-4.5,-12804616,-3.7,-4859447,-5.3,-211288,-5.9,9,0.8,482,0.8
"C3834","5","102","42","0","2008","A","","Pittsfield, MA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3701,45939,1635245469,465739508,15853977,685,35596,"",0.95,1.09,1.04,0.88,0.98,0.95,0.95,"",15,0.4,-195,-0.4,36794490,2.3,-3485593,-0.7,-681127,-4.1,19,2.9,948,2.7
