"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42061","0","10","70","0","2008","A","","Huntingdon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1009,13414,423233481,75112082,3838769,607,31551,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.6,-18,-0.1,11512942,2.8,971574,1.3,-51062,-1.3,18,3.1,898,2.9
"42061","1","10","71","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,135,5261872,0,0,750,38977,"",4.06,0.49,0.42,0.00,0.00,0.85,0.85,"",-1,-3.3,1,0.7,-68552,-1.3,0,0.0,0,0.0,-15,-2.0,-827,-2.1
"42061","1","102","72","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,135,5261872,0,0,750,38977,"",4.07,0.50,0.42,0.00,0.00,0.85,0.85,"",-1,-3.3,1,0.7,-68552,-1.3,0,0.0,0,0.0,-15,-2.0,-827,-2.1
"42061","1","1021","73","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,93,3433132,0,0,710,36915,"",6.86,1.13,1.15,0.00,0.00,1.02,1.02,"",-1,-4.0,0,0.0,-128715,-3.6,0,0.0,0,0.0,-29,-3.9,-1488,-3.9
"42061","1","1024","73","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,1169593,0,0,849,44136,"",5.72,4.14,3.39,0.00,0.00,0.84,0.84,"",0,0.0,3,12.5,-28253,-2.4,0,0.0,0,0.0,-101,-10.6,-5260,-10.6
"42061","1","1028","73","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,659147,0,0,818,42526,"",1.30,0.11,0.09,0.00,0.00,0.81,0.81,"",0,0.0,-1,-5.9,88416,15.5,0,0.0,0,0.0,169,26.0,8788,26.0
"42061","1","48-49","74","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,93,3433132,0,0,710,36915,"",7.03,1.23,1.22,0.00,0.00,0.99,0.99,"",-1,-4.0,0,0.0,-128715,-3.6,0,0.0,0,0.0,-29,-3.9,-1488,-3.9
"42061","1","491","75","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,93,3433132,0,0,710,36915,"",7.08,1.25,1.26,0.00,0.00,1.01,1.01,"",-1,-4.0,0,0.0,-128715,-3.6,0,0.0,0,0.0,-29,-3.9,-1488,-3.9
"42061","1","4911","76","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,93,3433132,0,0,710,36915,"",7.08,1.25,1.26,0.00,0.00,1.01,1.01,"",-1,-4.0,0,0.0,-128715,-3.6,0,0.0,0,0.0,-29,-3.9,-1488,-3.9
"42061","1","49111","77","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,93,3433132,0,0,710,36915,"",7.08,1.25,1.26,0.00,0.00,1.01,1.01,"",-1,-4.0,0,0.0,-128715,-3.6,0,0.0,0,0.0,-29,-3.9,-1488,-3.9
"42061","1","491110","78","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,93,3433132,0,0,710,36915,"",7.08,1.25,1.26,0.00,0.00,1.01,1.01,"",-1,-4.0,0,0.0,-128715,-3.6,0,0.0,0,0.0,-29,-3.9,-1488,-3.9
"42061","1","54","74","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,1169593,0,0,849,44136,"",6.02,4.24,3.42,0.00,0.00,0.82,0.82,"",0,0.0,3,12.5,-28253,-2.4,0,0.0,0,0.0,-101,-10.6,-5260,-10.6
"42061","1","541","75","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,1169593,0,0,849,44136,"",6.02,4.24,3.42,0.00,0.00,0.82,0.82,"",0,0.0,3,12.5,-28253,-2.4,0,0.0,0,0.0,-101,-10.6,-5260,-10.6
"42061","1","5413","76","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,1169593,0,0,849,44136,"",10.61,5.98,4.89,0.00,0.00,0.83,0.83,"",0,0.0,3,12.5,-28253,-2.4,0,0.0,0,0.0,-101,-10.6,-5260,-10.6
"42061","1","54133","77","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,1169593,0,0,849,44136,"",10.64,6.28,5.12,0.00,0.00,0.83,0.83,"",0,0.0,3,12.5,-28253,-2.4,0,0.0,0,0.0,-101,-10.6,-5260,-10.6
"42061","1","541330","78","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,1169593,0,0,849,44136,"",10.64,6.28,5.12,0.00,0.00,0.83,0.83,"",0,0.0,3,12.5,-28253,-2.4,0,0.0,0,0.0,-101,-10.6,-5260,-10.6
"42061","1","92","74","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,659147,0,0,818,42526,"",1.30,0.11,0.09,0.00,0.00,0.81,0.81,"",0,0.0,-1,-5.9,88416,15.5,0,0.0,0,0.0,169,26.0,8788,26.0
"42061","1","924","75","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,286792,0,0,624,32467,"",2.72,0.84,0.58,0.00,0.00,0.71,0.71,"",0,0.0,-1,-10.0,-14887,-4.9,0,0.0,0,0.0,24,4.0,1259,4.0
"42061","1","9241","76","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,286792,0,0,624,32467,"",2.72,0.84,0.58,0.00,0.00,0.71,0.71,"",0,0.0,-1,-10.0,-14887,-4.9,0,0.0,0,0.0,24,4.0,1259,4.0
"42061","1","92412","77","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,286792,0,0,624,32467,"",2.81,1.00,0.73,0.00,0.00,0.75,0.75,"",0,0.0,-1,-10.0,-14887,-4.9,0,0.0,0,0.0,24,4.0,1259,4.0
"42061","1","924120","78","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,286792,0,0,624,32467,"",2.81,1.00,0.73,0.00,0.00,0.75,0.75,"",0,0.0,-1,-10.0,-14887,-4.9,0,0.0,0,0.0,24,4.0,1259,4.0
"42061","1","926","75","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,372355,0,0,1074,55853,"",1.90,0.30,0.30,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,103303,38.4,0,0.0,0,0.0,360,50.4,18742,50.5
"42061","1","9261","76","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,372355,0,0,1074,55853,"",1.90,0.30,0.30,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,103303,38.4,0,0.0,0,0.0,360,50.4,18742,50.5
"42061","1","92611","77","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,17517,0,0,213,11063,"",3.03,0.48,0.08,0.00,0.00,0.20,0.20,"",0,0.0,-1,-33.3,-5543,-24.0,0,0.0,0,0.0,47,28.3,2415,27.9
"42061","1","926110","78","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,17517,0,0,213,11063,"",3.03,0.48,0.08,0.00,0.00,0.20,0.20,"",0,0.0,-1,-33.3,-5543,-24.0,0,0.0,0,0.0,47,28.3,2415,27.9
"42061","1","92614","77","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,354838,0,0,1342,69804,"",2.39,1.01,1.59,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,108846,44.2,0,0.0,0,0.0,310,30.0,16133,30.1
"42061","1","926140","78","0","2008","A","","Huntingdon County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,354838,0,0,1342,69804,"",2.39,1.01,1.59,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,108846,44.2,0,0.0,0,0.0,310,30.0,16133,30.1
"42061","2","10","71","0","2008","A","","Huntingdon County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,1513,75137318,0,0,955,49664,"",2.66,3.28,4.90,0.00,0.00,1.49,1.49,"",0,0.0,-10,-0.7,2456125,3.4,0,0.0,0,0.0,37,4.0,1942,4.1
"42061","2","101","72","0","2008","A","N","Huntingdon County, Pennsylvania","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","2","1012","73","0","2008","A","N","Huntingdon County, Pennsylvania","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","2","102","72","0","2008","A","N","Huntingdon County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","2","1021","73","0","2008","A","N","Huntingdon County, Pennsylvania","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","2","1024","73","0","2008","A","N","Huntingdon County, Pennsylvania","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","2","1025","73","0","2008","A","","Huntingdon County, Pennsylvania","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,89,3754086,0,0,809,42063,"",2.00,0.36,0.46,0.00,0.00,1.30,1.30,"",0,0.0,1,1.1,23488,0.6,0,0.0,0,0.0,-6,-0.7,-330,-0.8
"42061","2","1028","73","0","2008","A","","Huntingdon County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,1262,64701437,0,0,986,51262,"",2.40,6.67,9.94,0.00,0.00,1.49,1.49,"",0,0.0,-12,-0.9,2617843,4.2,0,0.0,0,0.0,49,5.2,2521,5.2
"42061","2","23","74","0","2008","A","N","Huntingdon County, Pennsylvania","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","2","237","75","0","2008","A","N","Huntingdon County, Pennsylvania","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","2","2373","76","0","2008","A","N","Huntingdon County, Pennsylvania","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
