"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31049","1","92","74","0","2008","A","","Deuel County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,21333,0,0,4923,255996,"",13.43,0.00,0.09,0.00,0.00,6.63,6.63,"",0,0.0,-5,-100.0,-276546,-92.8,0,0.0,0,0.0,3758,322.6,195410,322.5
"31049","1","924","75","0","2008","A","","Deuel County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",37.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-206901,-100.0,0,0.0,0,0.0,-1016,-100.0,-52826,-100.0
"31049","1","9241","76","0","2008","A","","Deuel County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",37.63,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-206901,-100.0,0,0.0,0,0.0,-1016,-100.0,-52826,-100.0
"31049","1","92412","77","0","2008","A","","Deuel County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",38.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-206901,-100.0,0,0.0,0,0.0,-1016,-100.0,-52826,-100.0
"31049","1","924120","78","0","2008","A","","Deuel County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",38.81,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-4,-100.0,-206901,-100.0,0,0.0,0,0.0,-1016,-100.0,-52826,-100.0
"31049","1","926","75","0","2008","A","","Deuel County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,21333,0,0,4923,255996,"",13.13,0.00,0.57,0.00,0.00,6.50,6.50,"",0,0.0,-1,-100.0,-69645,-76.6,0,0.0,0,0.0,3173,181.3,165018,181.4
"31049","1","9261","76","0","2008","A","","Deuel County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,21333,0,0,4923,255996,"",13.13,0.00,0.57,0.00,0.00,6.50,6.50,"",0,0.0,-1,-100.0,-69645,-76.6,0,0.0,0,0.0,3173,181.3,165018,181.4
"31049","1","92614","77","0","2008","A","","Deuel County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,21333,0,0,4923,255996,"",33.04,0.00,3.19,0.00,0.00,7.69,7.69,"",0,0.0,-1,-100.0,-69645,-76.6,0,0.0,0,0.0,3173,181.3,165018,181.4
"31049","1","926140","78","0","2008","A","","Deuel County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,21333,0,0,4923,255996,"",33.04,0.00,3.19,0.00,0.00,7.69,7.69,"",0,0.0,-1,-100.0,-69645,-76.6,0,0.0,0,0.0,3173,181.3,165018,181.4
"31049","2","10","71","0","2008","A","","Deuel County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,20,744425,0,0,725,37692,"",9.19,1.07,1.62,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,57917,8.4,0,0.0,0,0.0,59,8.9,3078,8.9
"31049","2","102","72","0","2008","A","","Deuel County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,20,744425,0,0,725,37692,"",9.47,1.08,1.64,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,57917,8.4,0,0.0,0,0.0,59,8.9,3078,8.9
"31049","2","1025","73","0","2008","A","N","Deuel County, Nebraska","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","1028","73","0","2008","A","N","Deuel County, Nebraska","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","61","74","0","2008","A","N","Deuel County, Nebraska","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","611","75","0","2008","A","N","Deuel County, Nebraska","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","6113","76","0","2008","A","N","Deuel County, Nebraska","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","61131","77","0","2008","A","N","Deuel County, Nebraska","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","611310","78","0","2008","A","N","Deuel County, Nebraska","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","92","74","0","2008","A","N","Deuel County, Nebraska","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",10.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","926","75","0","2008","A","N","Deuel County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",43.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","9261","76","0","2008","A","N","Deuel County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",43.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","92612","77","0","2008","A","N","Deuel County, Nebraska","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",67.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","926120","78","0","2008","A","N","Deuel County, Nebraska","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",67.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","92614","77","0","2008","A","N","Deuel County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",72.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","2","926140","78","0","2008","A","N","Deuel County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",72.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","10","71","0","2008","A","","Deuel County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,168,3861218,15928,0,442,23006,"",7.74,2.92,3.11,0.34,0.00,1.06,1.06,"",0,0.0,2,1.2,159783,4.3,5609,54.4,-24,-100.0,12,2.8,652,2.9
"31049","3","102","72","0","2008","A","","Deuel County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,168,3861218,15928,0,442,23006,"",7.97,2.95,3.13,0.34,0.00,1.06,1.06,"",0,0.0,2,1.2,159783,4.3,5609,54.4,-24,-100.0,12,2.8,652,2.9
"31049","3","1021","73","0","2008","A","N","Deuel County, Nebraska","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","1025","73","0","2008","A","","Deuel County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,89,2760901,0,0,597,31050,"",7.37,2.51,3.74,0.00,0.00,1.49,1.49,"",0,0.0,3,3.5,144975,5.5,0,0.0,0,0.0,13,2.2,691,2.3
"31049","3","1027","73","0","2008","A","N","Deuel County, Nebraska","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","1028","73","0","2008","A","","Deuel County, Nebraska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,76,1011802,15928,0,256,13328,"",8.36,4.60,2.59,0.80,0.00,0.56,0.56,"",0,0.0,0,0.0,14968,1.5,5609,54.4,-24,-100.0,5,2.0,283,2.2
"31049","3","22","74","0","2008","A","N","Deuel County, Nebraska","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","221","75","0","2008","A","N","Deuel County, Nebraska","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","2211","76","0","2008","A","N","Deuel County, Nebraska","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",125.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","22112","77","0","2008","A","N","Deuel County, Nebraska","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",183.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","221122","78","0","2008","A","N","Deuel County, Nebraska","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",212.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","61","74","0","2008","A","N","Deuel County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","611","75","0","2008","A","N","Deuel County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","6111","76","0","2008","A","N","Deuel County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","61111","77","0","2008","A","N","Deuel County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","611110","78","0","2008","A","N","Deuel County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","6117","76","0","2008","A","N","Deuel County, Nebraska","Local Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",581.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","61171","77","0","2008","A","N","Deuel County, Nebraska","Local Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",581.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","611710","78","0","2008","A","N","Deuel County, Nebraska","Local Government","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",581.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","62","74","0","2008","A","N","Deuel County, Nebraska","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","624","75","0","2008","A","N","Deuel County, Nebraska","Local Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","6241","76","0","2008","A","N","Deuel County, Nebraska","Local Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","62412","77","0","2008","A","N","Deuel County, Nebraska","Local Government","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",165.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","624120","78","0","2008","A","N","Deuel County, Nebraska","Local Government","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",165.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","81","74","0","2008","A","N","Deuel County, Nebraska","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","812","75","0","2008","A","N","Deuel County, Nebraska","Local Government","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",109.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","8122","76","0","2008","A","N","Deuel County, Nebraska","Local Government","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",153.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","81222","77","0","2008","A","N","Deuel County, Nebraska","Local Government","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",154.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","812220","78","0","2008","A","N","Deuel County, Nebraska","Local Government","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",154.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","92","74","0","2008","A","","Deuel County, Nebraska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,76,1011802,15928,0,256,13328,"",8.36,4.60,2.59,0.80,0.00,0.56,0.56,"",0,0.0,0,0.0,14968,1.5,5609,54.4,-24,-100.0,5,2.0,283,2.2
"31049","3","921","75","0","2008","A","N","Deuel County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","9211","76","0","2008","A","N","Deuel County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","92114","77","0","2008","A","N","Deuel County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","921140","78","0","2008","A","N","Deuel County, Nebraska","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",17.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","925","75","0","2008","A","N","Deuel County, Nebraska","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","9251","76","0","2008","A","N","Deuel County, Nebraska","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","92511","77","0","2008","A","N","Deuel County, Nebraska","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","3","925110","78","0","2008","A","N","Deuel County, Nebraska","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","10","71","0","2008","A","","Deuel County, Nebraska","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,352,7850064,3310293,40241,429,22322,"",0.75,0.77,0.74,1.01,1.01,0.96,0.96,"",3,6.0,8,2.3,574794,7.9,197759,6.4,4733,13.3,22,5.4,1178,5.6
"31049","5","101","72","0","2008","A","","Deuel County, Nebraska","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,46,1370294,479221,3115,572,29735,"",0.91,0.51,0.57,0.62,0.26,1.11,1.11,"",0,0.0,-6,-11.5,-143728,-9.5,-7129,-1.5,-1083,-25.8,15,2.7,759,2.6
"31049","5","1011","73","0","2008","A","","Deuel County, Nebraska","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",9,44,1324447,447543,2927,578,30044,"",8.88,5.78,6.92,6.85,3.47,1.19,1.19,"",1,12.5,-1,-2.2,35179,2.7,41551,10.2,-901,-23.5,23,4.1,1180,4.1
"31049","5","1012","73","0","2008","A","N","Deuel County, Nebraska","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","1013","73","0","2008","A","N","Deuel County, Nebraska","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","102","72","0","2008","A","","Deuel County, Nebraska","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,306,6479770,2831072,37126,408,21205,"",0.72,0.83,0.79,1.14,1.33,0.95,0.95,"",3,7.5,14,4.8,718522,12.5,204888,7.8,5816,18.6,28,7.4,1463,7.4
"31049","5","1021","73","0","2008","A","","Deuel County, Nebraska","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,108,2355134,956297,8019,421,21891,"",1.23,1.02,1.14,1.25,1.01,1.12,1.12,"",2,11.8,6,5.9,261691,12.5,73119,8.3,-439,-5.2,27,6.9,1401,6.8
"31049","5","1022","73","0","2008","A","N","Deuel County, Nebraska","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","1023","73","0","2008","A","","Deuel County, Nebraska","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,21,845306,201165,1727,759,39470,"",1.01,0.65,0.69,0.77,0.59,1.04,1.04,"",0,0.0,-3,-12.5,15555,1.9,-33070,-14.1,-1335,-43.6,87,12.9,4533,13.0
"31049","5","1024","73","0","2008","A","","Deuel County, Nebraska","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,72,1389406,774238,16662,370,19231,"",0.57,1.01,0.66,1.29,2.11,0.65,0.65,"",1,16.7,0,0.0,34291,2.5,47044,6.5,5550,49.9,8,2.2,410,2.2
"31049","5","1025","73","0","2008","A","N","Deuel County, Nebraska","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31049","5","1026","73","0","2008","A","","Deuel County, Nebraska","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,25,169158,148572,4645,133,6904,"",0.68,0.46,0.32,0.45,1.40,0.71,0.71,"",1,33.3,3,13.6,35484,26.5,32358,27.8,1594,52.2,13,10.8,687,11.1
"31049","5","1027","73","0","2008","A","","Deuel County, Nebraska","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,24,614395,241225,1967,484,25163,"",0.42,1.32,2.30,2.12,1.53,1.71,1.71,"",0,0.0,10,71.4,332636,118.1,109380,83.0,786,66.6,95,24.4,4917,24.3
"31049","5","11","74","0","2008","A","","Deuel County, Nebraska","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,1324447,447543,2927,578,30044,"",11.74,9.31,21.08,11.83,4.90,2.26,2.26,"",1,12.5,-1,-2.2,35179,2.7,41551,10.2,-901,-23.5,23,4.1,1180,4.1
