"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19055","0","10","70","0","2008","A","","Delaware County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",544,6243,197552684,91594834,1717439,609,31646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,-44,-0.7,7325661,3.9,2837962,3.2,-453273,-20.9,27,4.6,1390,4.6
"19055","1","10","71","0","2008","A","","Delaware County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,62,2479318,0,0,772,40151,"",3.37,0.48,0.42,0.00,0.00,0.87,0.87,"",1,8.3,3,5.1,99450,4.2,0,0.0,0,0.0,-6,-0.8,-300,-0.7
"19055","1","102","72","0","2008","A","","Delaware County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,62,2479318,0,0,772,40151,"",3.38,0.49,0.43,0.00,0.00,0.87,0.87,"",1,8.3,3,5.1,99450,4.2,0,0.0,0,0.0,-6,-0.8,-300,-0.7
"19055","1","1021","73","0","2008","A","","Delaware County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,1598769,0,0,729,37915,"",4.77,1.10,1.15,0.00,0.00,1.04,1.04,"",0,0.0,2,5.0,81579,5.4,0,0.0,0,0.0,3,0.4,143,0.4
"19055","1","1028","73","0","2008","A","","Delaware County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,880549,0,0,865,44964,"",2.40,0.30,0.25,0.00,0.00,0.86,0.86,"",1,33.3,1,5.3,17871,2.1,0,0.0,0,0.0,-24,-2.7,-1251,-2.7
"19055","1","48-49","74","0","2008","A","","Delaware County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,42,1598769,0,0,729,37915,"",4.89,1.19,1.22,0.00,0.00,1.02,1.02,"",0,0.0,2,5.0,81579,5.4,0,0.0,0,0.0,3,0.4,143,0.4
"19055","1","491","75","0","2008","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,1598769,0,0,729,37915,"",4.93,1.21,1.26,0.00,0.00,1.03,1.03,"",0,0.0,2,5.0,81579,5.4,0,0.0,0,0.0,3,0.4,143,0.4
"19055","1","4911","76","0","2008","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,1598769,0,0,729,37915,"",4.93,1.21,1.26,0.00,0.00,1.03,1.03,"",0,0.0,2,5.0,81579,5.4,0,0.0,0,0.0,3,0.4,143,0.4
"19055","1","49111","77","0","2008","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,42,1598769,0,0,729,37915,"",4.93,1.21,1.26,0.00,0.00,1.03,1.03,"",0,0.0,2,5.0,81579,5.4,0,0.0,0,0.0,3,0.4,143,0.4
"19055","1","491110","78","0","2008","A","","Delaware County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,42,1598769,0,0,729,37915,"",4.93,1.21,1.26,0.00,0.00,1.03,1.03,"",0,0.0,2,5.0,81579,5.4,0,0.0,0,0.0,3,0.4,143,0.4
