"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46105","1","92","74","0","2008","A","","Perkins County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,925053,0,0,905,47037,"",6.24,1.61,1.91,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,38369,4.3,0,0.0,0,0.0,66,7.9,3430,7.9
"46105","1","924","75","0","2008","A","","Perkins County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,859959,0,0,886,46069,"",17.50,20.48,27.18,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,35297,4.3,0,0.0,0,0.0,66,8.0,3414,8.0
"46105","1","9241","76","0","2008","A","","Perkins County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,859959,0,0,886,46069,"",17.50,20.48,27.18,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,35297,4.3,0,0.0,0,0.0,66,8.0,3414,8.0
"46105","1","92412","77","0","2008","A","","Perkins County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,859959,0,0,886,46069,"",18.05,24.43,34.13,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,35297,4.3,0,0.0,0,0.0,66,8.0,3414,8.0
"46105","1","924120","78","0","2008","A","","Perkins County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,859959,0,0,886,46069,"",18.05,24.43,34.13,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,35297,4.3,0,0.0,0,0.0,66,8.0,3414,8.0
"46105","1","926","75","0","2008","A","","Perkins County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,65094,0,0,1252,65094,"",6.10,0.50,0.81,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,3072,5.0,0,0.0,0,0.0,59,4.9,3072,5.0
"46105","1","9261","76","0","2008","A","","Perkins County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,65094,0,0,1252,65094,"",6.10,0.50,0.81,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,3072,5.0,0,0.0,0,0.0,59,4.9,3072,5.0
"46105","1","92614","77","0","2008","A","","Perkins County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,65094,0,0,1252,65094,"",15.36,2.34,4.53,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,3072,5.0,0,0.0,0,0.0,59,4.9,3072,5.0
"46105","1","926140","78","0","2008","A","","Perkins County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,65094,0,0,1252,65094,"",15.36,2.34,4.53,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,3072,5.0,0,0.0,0,0.0,59,4.9,3072,5.0
"46105","2","10","71","0","2008","A","","Perkins County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,495537,0,0,550,28589,"",5.13,0.43,0.50,0.00,0.00,1.15,1.15,"",0,0.0,1,6.2,64773,15.0,0,0.0,0,0.0,45,8.9,2350,9.0
"46105","2","101","72","0","2008","A","N","Perkins County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","1012","73","0","2008","A","N","Perkins County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","102","72","0","2008","A","N","Perkins County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",4.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","1026","73","0","2008","A","N","Perkins County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",64.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","1028","73","0","2008","A","","Perkins County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,183326,0,0,549,28570,"",4.74,0.37,0.44,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,8793,5.0,0,0.0,0,0.0,-3,-0.5,-120,-0.4
"46105","2","23","74","0","2008","A","N","Perkins County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","237","75","0","2008","A","N","Perkins County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","2373","76","0","2008","A","N","Perkins County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","23731","77","0","2008","A","N","Perkins County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","237310","78","0","2008","A","N","Perkins County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",32.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","71","74","0","2008","A","N","Perkins County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",66.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","712","75","0","2008","A","N","Perkins County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","7121","76","0","2008","A","N","Perkins County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",72.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","71219","77","0","2008","A","N","Perkins County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","712190","78","0","2008","A","N","Perkins County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",95.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","92","74","0","2008","A","","Perkins County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,183326,0,0,549,28570,"",4.74,0.37,0.44,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,8793,5.0,0,0.0,0,0.0,-3,-0.5,-120,-0.4
"46105","2","922","75","0","2008","A","N","Perkins County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","9221","76","0","2008","A","N","Perkins County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","92211","77","0","2008","A","N","Perkins County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","922110","78","0","2008","A","N","Perkins County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","92212","77","0","2008","A","N","Perkins County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","922120","78","0","2008","A","N","Perkins County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","923","75","0","2008","A","N","Perkins County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","9231","76","0","2008","A","N","Perkins County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","92312","77","0","2008","A","N","Perkins County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","923120","78","0","2008","A","N","Perkins County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","924","75","0","2008","A","N","Perkins County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","9241","76","0","2008","A","N","Perkins County, South Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","92412","77","0","2008","A","N","Perkins County, South Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","2","924120","78","0","2008","A","N","Perkins County, South Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","10","71","0","2008","A","","Perkins County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,236,5163216,32950,41,421,21909,"",3.60,1.93,1.93,0.36,0.21,1.00,1.00,"",0,0.0,2,0.9,543642,11.8,1100,3.5,-1,-2.4,42,11.1,2181,11.1
"46105","3","102","72","0","2008","A","","Perkins County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,236,5163216,32950,41,421,21909,"",3.71,1.95,1.95,0.36,0.21,1.00,1.00,"",0,0.0,2,0.9,543642,11.8,1100,3.5,-1,-2.4,42,11.1,2181,11.1
"46105","3","1025","73","0","2008","A","","Perkins County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,152,3879386,12000,0,492,25607,"",3.43,2.02,2.45,0.33,0.00,1.22,1.22,"",0,0.0,0,0.0,460597,13.5,800,7.1,0,0.0,59,13.6,3103,13.8
"46105","3","1028","73","0","2008","A","","Perkins County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,84,1283830,20950,41,293,15253,"",5.83,2.39,1.53,0.54,0.45,0.64,0.64,"",0,0.0,2,2.4,83045,6.9,300,1.5,-1,-2.4,12,4.3,654,4.5
"46105","3","61","74","0","2008","A","","Perkins County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,152,3879386,12000,0,492,25607,"",3.79,2.25,2.76,0.40,0.00,1.23,1.23,"",0,0.0,0,0.0,460597,13.5,800,7.1,0,0.0,59,13.6,3103,13.8
"46105","3","611","75","0","2008","A","","Perkins County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,152,3879386,12000,0,492,25607,"",3.79,2.25,2.76,0.40,0.00,1.23,1.23,"",0,0.0,0,0.0,460597,13.5,800,7.1,0,0.0,59,13.6,3103,13.8
"46105","3","6111","76","0","2008","A","","Perkins County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,152,3879386,12000,0,492,25607,"",3.92,2.41,2.94,0.45,0.00,1.22,1.22,"",0,0.0,0,0.0,460597,13.5,800,7.1,0,0.0,59,13.6,3103,13.8
"46105","3","61111","77","0","2008","A","","Perkins County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,152,3879386,12000,0,492,25607,"",3.92,2.41,2.94,0.45,0.00,1.22,1.22,"",0,0.0,0,0.0,460597,13.5,800,7.1,0,0.0,59,13.6,3103,13.8
"46105","3","611110","78","0","2008","A","","Perkins County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,152,3879386,12000,0,492,25607,"",3.92,2.41,2.94,0.45,0.00,1.22,1.22,"",0,0.0,0,0.0,460597,13.5,800,7.1,0,0.0,59,13.6,3103,13.8
"46105","3","92","74","0","2008","A","","Perkins County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,84,1283830,20950,41,293,15253,"",5.83,2.39,1.53,0.54,0.45,0.64,0.64,"",0,0.0,2,2.4,83045,6.9,300,1.5,-1,-2.4,12,4.3,654,4.5
"46105","3","921","75","0","2008","A","","Perkins County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,71,1153974,0,0,311,16196,"",4.80,2.98,2.22,0.00,0.00,0.74,0.74,"",0,0.0,1,1.4,70034,6.5,0,0.0,0,0.0,13,4.4,674,4.3
"46105","3","9211","76","0","2008","A","","Perkins County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,71,1153974,0,0,311,16196,"",4.80,2.98,2.22,0.00,0.00,0.74,0.74,"",0,0.0,1,1.4,70034,6.5,0,0.0,0,0.0,13,4.4,674,4.3
"46105","3","92114","77","0","2008","A","","Perkins County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,71,1153974,0,0,311,16196,"",8.08,4.53,3.35,0.00,0.00,0.74,0.74,"",0,0.0,1,1.4,70034,6.5,0,0.0,0,0.0,13,4.4,674,4.3
"46105","3","921140","78","0","2008","A","","Perkins County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,71,1153974,0,0,311,16196,"",8.08,4.53,3.35,0.00,0.00,0.74,0.74,"",0,0.0,1,1.4,70034,6.5,0,0.0,0,0.0,13,4.4,674,4.3
"46105","3","924","75","0","2008","A","N","Perkins County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","9241","76","0","2008","A","N","Perkins County, South Dakota","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","92412","77","0","2008","A","N","Perkins County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","924120","78","0","2008","A","N","Perkins County, South Dakota","Local Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","925","75","0","2008","A","N","Perkins County, South Dakota","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","9251","76","0","2008","A","N","Perkins County, South Dakota","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",33.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","92511","77","0","2008","A","N","Perkins County, South Dakota","Local Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",52.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","3","925110","78","0","2008","A","N","Perkins County, South Dakota","Local Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",52.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46105","5","10","71","0","2008","A","","Perkins County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",133,874,20287704,6520770,35578,447,23219,"",0.88,0.90,0.89,1.01,1.01,0.99,0.99,"",6,4.7,-27,-3.0,1106466,5.8,163970,2.6,-1086,-3.0,38,9.3,1936,9.1
"46105","5","101","72","0","2008","A","","Perkins County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,208,5486386,2146875,13698,507,26366,"",1.14,1.08,1.06,1.41,1.29,0.98,0.98,"",2,8.0,-19,-8.4,-337020,-5.8,64361,3.1,-3658,-21.1,13,2.6,703,2.7
"46105","5","1011","73","0","2008","A","","Perkins County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,24,546117,307533,1945,432,22443,"",2.75,1.48,1.33,2.39,2.60,0.88,0.88,"",1,20.0,0,0.0,12390,2.3,55305,21.9,857,78.8,1,0.2,49,0.2
"46105","5","1012","73","0","2008","A","","Perkins County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,45,946977,513745,7829,405,21083,"",1.05,0.73,0.61,0.97,1.72,0.83,0.83,"",0,0.0,-5,-10.0,58424,6.6,78802,18.1,-1668,-17.6,64,18.8,3371,19.0
"46105","5","1013","73","0","2008","A","","Perkins County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,139,3993292,1325597,3924,553,28763,"",0.80,1.21,1.23,1.54,0.73,1.02,1.02,"",1,25.0,-14,-9.2,-407834,-9.3,-69746,-5.0,-2847,-42.0,0,0.0,-18,-0.1
"46105","5","102","72","0","2008","A","","Perkins County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",107,666,14801318,4373895,21880,428,22235,"",0.83,0.85,0.84,0.89,0.88,0.99,0.98,"",4,3.9,-8,-1.2,1443486,10.8,99609,2.3,2572,13.3,47,12.3,2426,12.2
"46105","5","1021","73","0","2008","A","","Perkins County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,294,7881989,2518667,8593,516,26855,"",1.17,1.31,1.78,1.67,1.22,1.35,1.36,"",1,2.6,-17,-5.5,631901,8.7,6703,0.3,716,9.1,68,15.2,3537,15.2
"46105","5","1022","73","0","2008","A","","Perkins County, South Dakota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,15,170983,88407,744,214,11151,"",1.99,0.58,0.18,0.45,0.62,0.30,0.30,"",1,25.0,0,0.0,-52370,-23.4,-1716,-1.9,117,18.7,-79,-27.0,-4078,-26.8
"46105","5","1023","73","0","2008","A","","Perkins County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,55,1899778,517461,2159,661,34385,"",0.94,0.80,0.72,1.01,0.83,0.90,0.90,"",0,0.0,-3,-5.2,-44924,-2.3,-25335,-4.7,-17,-0.8,17,2.6,904,2.7
"46105","5","1024","73","0","2008","A","","Perkins County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,21,414619,172965,753,387,20143,"",0.50,0.14,0.09,0.15,0.11,0.68,0.68,"",3,30.0,3,16.7,35479,9.4,29432,20.5,365,94.1,-26,-6.3,-1318,-6.1
"46105","5","1025","73","0","2008","A","","Perkins County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,166,3099252,364741,630,359,18689,"",0.89,1.08,0.93,0.59,0.23,0.86,0.86,"",0,0.0,-1,-0.6,704397,29.4,8932,2.5,-99,-13.6,84,30.5,4384,30.6
"46105","5","1026","73","0","2008","A","","Perkins County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,69,446174,392394,3023,125,6498,"",0.71,0.60,0.40,0.61,1.03,0.66,0.66,"",0,0.0,6,9.5,73980,19.9,74376,23.4,734,32.1,11,9.6,559,9.4
