"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01071","0","10","70","0","2008","A","","Jackson County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1020,17152,525033896,123664129,2550142,589,30610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.9,-234,-1.3,-981206,-0.2,-3913686,-3.1,86245,3.5,7,1.2,355,1.2
"01071","1","10","71","0","2008","A","","Jackson County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,514,35593523,0,0,1333,69304,"",3.32,1.46,2.27,0.00,0.00,1.55,1.56,"",0,0.0,-35,-6.4,-2821550,-7.3,0,0.0,0,0.0,-13,-1.0,-679,-1.0
"01071","1","102","72","0","2008","A","","Jackson County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,514,35593523,0,0,1333,69304,"",3.33,1.49,2.31,0.00,0.00,1.56,1.56,"",0,0.0,-35,-6.4,-2821550,-7.3,0,0.0,0,0.0,-13,-1.0,-679,-1.0
"01071","1","1021","73","0","2008","A","","Jackson County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,499,34995468,0,0,1348,70119,"",5.09,4.74,9.45,0.00,0.00,1.99,1.99,"",0,0.0,-36,-6.7,-2898653,-7.6,0,0.0,0,0.0,-15,-1.1,-744,-1.0
"01071","1","1028","73","0","2008","A","","Jackson County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,598055,0,0,793,41245,"",1.92,0.08,0.06,0.00,0.00,0.81,0.81,"",0,0.0,1,7.1,77103,14.8,0,0.0,0,0.0,86,12.2,4472,12.2
"01071","1","22","74","0","2008","A","","Jackson County, Alabama","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,396,31140381,0,0,1514,78737,"",181.71,244.03,337.38,0.00,0.00,1.38,1.38,"",0,0.0,-34,-7.9,-2908673,-8.5,0,0.0,0,0.0,-10,-0.7,-493,-0.6
"01071","1","221","75","0","2008","A","","Jackson County, Alabama","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,396,31140381,0,0,1514,78737,"",181.71,244.03,337.38,0.00,0.00,1.38,1.38,"",0,0.0,-34,-7.9,-2908673,-8.5,0,0.0,0,0.0,-10,-0.7,-493,-0.6
"01071","1","2211","76","0","2008","A","","Jackson County, Alabama","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,396,31140381,0,0,1514,78737,"",193.56,258.65,352.68,0.00,0.00,1.36,1.37,"",0,0.0,-34,-7.9,-2908673,-8.5,0,0.0,0,0.0,-10,-0.7,-493,-0.6
"01071","1","22111","77","0","2008","A","","Jackson County, Alabama","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,372,29378795,0,0,1517,78905,"",114.15,313.97,436.51,0.00,0.00,1.39,1.39,"",0,0.0,-31,-7.7,-2538074,-8.0,0,0.0,0,0.0,-8,-0.5,-392,-0.5
"01071","1","221112","78","0","2008","A","","Jackson County, Alabama","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,372,29378795,0,0,1517,78905,"",1780.79,2033.19,3028.32,0.00,0.00,1.49,1.49,"",0,0.0,-31,-7.7,-2538074,-8.0,0,0.0,0,0.0,-8,-0.5,-392,-0.5
