"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48205","0","10","70","0","2008","A","","Hartley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",134,1489,43328996,12188481,63647,559,29091,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.5,79,5.6,3669186,9.3,796720,7.0,-26384,-29.3,18,3.3,967,3.4
"48205","1","10","71","0","2008","A","","Hartley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,431680,0,0,712,37001,"",4.21,0.39,0.33,0.00,0.00,0.88,0.87,"",0,0.0,1,9.1,-20066,-4.4,0,0.0,0,0.0,-60,-7.8,-3154,-7.9
"48205","1","102","72","0","2008","A","","Hartley County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,431680,0,0,712,37001,"",4.22,0.40,0.34,0.00,0.00,0.88,0.88,"",0,0.0,1,9.1,-20066,-4.4,0,0.0,0,0.0,-60,-7.8,-3154,-7.9
"48205","1","1021","73","0","2008","A","","Hartley County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,3,104931,0,0,605,31479,"",4.31,0.33,0.34,0.00,0.00,0.94,0.94,"",0,0.0,-1,-25.0,-21886,-17.3,0,0.0,0,0.0,-31,-4.9,-1604,-4.8
"48205","1","1028","73","0","2008","A","","Hartley County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,326749,0,0,754,39210,"",4.88,0.50,0.43,0.00,0.00,0.81,0.81,"",0,0.0,1,14.3,1820,0.6,0,0.0,0,0.0,-89,-10.6,-4601,-10.5
"48205","1","48-49","74","0","2008","A","","Hartley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,104931,0,0,605,31479,"",4.41,0.36,0.36,0.00,0.00,0.92,0.92,"",0,0.0,-1,-25.0,-21886,-17.3,0,0.0,0,0.0,-31,-4.9,-1604,-4.8
"48205","1","491","75","0","2008","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,104931,0,0,605,31479,"",4.45,0.36,0.38,0.00,0.00,0.93,0.93,"",0,0.0,-1,-25.0,-21886,-17.3,0,0.0,0,0.0,-31,-4.9,-1604,-4.8
"48205","1","4911","76","0","2008","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,104931,0,0,605,31479,"",4.45,0.36,0.38,0.00,0.00,0.93,0.93,"",0,0.0,-1,-25.0,-21886,-17.3,0,0.0,0,0.0,-31,-4.9,-1604,-4.8
"48205","1","49111","77","0","2008","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,104931,0,0,605,31479,"",4.45,0.36,0.38,0.00,0.00,0.93,0.93,"",0,0.0,-1,-25.0,-21886,-17.3,0,0.0,0,0.0,-31,-4.9,-1604,-4.8
"48205","1","491110","78","0","2008","A","","Hartley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,104931,0,0,605,31479,"",4.45,0.36,0.38,0.00,0.00,0.93,0.93,"",0,0.0,-1,-25.0,-21886,-17.3,0,0.0,0,0.0,-31,-4.9,-1604,-4.8
"48205","1","92","74","0","2008","A","","Hartley County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,326749,0,0,754,39210,"",4.88,0.50,0.43,0.00,0.00,0.81,0.81,"",0,0.0,1,14.3,1820,0.6,0,0.0,0,0.0,-89,-10.6,-4601,-10.5
"48205","1","924","75","0","2008","A","","Hartley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,326749,0,0,754,39210,"",20.50,6.71,6.50,0.00,0.00,0.93,0.93,"",0,0.0,1,14.3,1820,0.6,0,0.0,0,0.0,-89,-10.6,-4601,-10.5
"48205","1","9241","76","0","2008","A","","Hartley County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,326749,0,0,754,39210,"",20.50,6.71,6.50,0.00,0.00,0.93,0.93,"",0,0.0,1,14.3,1820,0.6,0,0.0,0,0.0,-89,-10.6,-4601,-10.5
"48205","1","92412","77","0","2008","A","","Hartley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,326749,0,0,754,39210,"",21.14,8.01,8.17,0.00,0.00,0.98,0.98,"",0,0.0,1,14.3,1820,0.6,0,0.0,0,0.0,-89,-10.6,-4601,-10.5
"48205","1","924120","78","0","2008","A","","Hartley County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,326749,0,0,754,39210,"",21.14,8.01,8.17,0.00,0.00,0.98,0.98,"",0,0.0,1,14.3,1820,0.6,0,0.0,0,0.0,-89,-10.6,-4601,-10.5
"48205","2","10","71","0","2008","A","N","Hartley County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","101","72","0","2008","A","N","Hartley County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","1012","73","0","2008","A","N","Hartley County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","102","72","0","2008","A","N","Hartley County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","1025","73","0","2008","A","N","Hartley County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","1028","73","0","2008","A","N","Hartley County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","23","74","0","2008","A","N","Hartley County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","237","75","0","2008","A","N","Hartley County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","2373","76","0","2008","A","N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","23731","77","0","2008","A","N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","237310","78","0","2008","A","N","Hartley County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",38.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","61","74","0","2008","A","N","Hartley County, Texas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","611","75","0","2008","A","N","Hartley County, Texas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","6113","76","0","2008","A","N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","61131","77","0","2008","A","N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","611310","78","0","2008","A","N","Hartley County, Texas","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.35,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","92","74","0","2008","A","N","Hartley County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","923","75","0","2008","A","N","Hartley County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","9231","76","0","2008","A","N","Hartley County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","92312","77","0","2008","A","N","Hartley County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","2","923120","78","0","2008","A","N","Hartley County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","10","71","0","2008","A","N","Hartley County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","102","72","0","2008","A","N","Hartley County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","1025","73","0","2008","A","","Hartley County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,529,15678583,2633321,28965,570,29657,"",4.01,5.46,6.23,38.67,414.15,1.14,1.14,"",0,0.0,32,6.4,1060315,7.3,206611,8.5,16833,138.7,5,0.9,269,0.9
"48205","3","1028","73","0","2008","A","N","Hartley County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","61","74","0","2008","A","N","Hartley County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","611","75","0","2008","A","N","Hartley County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","6111","76","0","2008","A","N","Hartley County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","61111","77","0","2008","A","N","Hartley County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","611110","78","0","2008","A","N","Hartley County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","62","74","0","2008","A","N","Hartley County, Texas","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","622","75","0","2008","A","N","Hartley County, Texas","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","6221","76","0","2008","A","N","Hartley County, Texas","Local Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","62211","77","0","2008","A","N","Hartley County, Texas","Local Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","622110","78","0","2008","A","N","Hartley County, Texas","Local Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",56.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","92","74","0","2008","A","N","Hartley County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","921","75","0","2008","A","N","Hartley County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","9211","76","0","2008","A","N","Hartley County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","92113","77","0","2008","A","N","Hartley County, Texas","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","921130","78","0","2008","A","N","Hartley County, Texas","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","92114","77","0","2008","A","N","Hartley County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","921140","78","0","2008","A","N","Hartley County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","924","75","0","2008","A","N","Hartley County, Texas","Local Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","9241","76","0","2008","A","N","Hartley County, Texas","Local Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48205","3","92412","77","0","2008","A","N","Hartley County, Texas","Local Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
