"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32033","0","10","70","0","2008","A","","White Pine County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",295,4012,172353698,55352721,567474,826,42961,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,-47,-1.2,6122404,3.7,-1615631,-2.8,-83926,-12.9,38,4.8,2010,4.9
"32033","1","10","71","0","2008","A","","White Pine County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,207,9788000,0,0,908,47228,"",6.22,2.52,1.91,0.00,0.00,0.76,0.76,"",1,8.3,4,2.0,-294027,-2.9,0,0.0,0,0.0,-46,-4.8,-2356,-4.8
"32033","1","102","72","0","2008","A","","White Pine County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,207,9788000,0,0,908,47228,"",6.23,2.56,1.94,0.00,0.00,0.76,0.76,"",1,8.3,4,2.0,-294027,-2.9,0,0.0,0,0.0,-46,-4.8,-2356,-4.8
"32033","1","1021","73","0","2008","A","","White Pine County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,24,955996,0,0,756,39288,"",4.89,0.97,0.79,0.00,0.00,0.80,0.80,"",0,0.0,-2,-7.7,200,0.0,0,0.0,0,0.0,47,6.6,2408,6.5
"32033","1","1026","73","0","2008","A","","White Pine County, Nevada","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,45,1741844,0,0,739,38423,"",25.15,27.19,30.33,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-257640,-12.9,0,0.0,0,0.0,-108,-12.8,-5602,-12.7
"32033","1","1028","73","0","2008","A","","White Pine County, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,138,7090160,0,0,991,51534,"",7.75,3.22,2.32,0.00,0.00,0.72,0.72,"",1,16.7,6,4.5,-36587,-0.5,0,0.0,0,0.0,-47,-4.5,-2457,-4.6
"32033","1","48-49","74","0","2008","A","","White Pine County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,955996,0,0,756,39288,"",5.01,1.06,0.83,0.00,0.00,0.78,0.78,"",0,0.0,-2,-7.7,200,0.0,0,0.0,0,0.0,47,6.6,2408,6.5
"32033","1","491","75","0","2008","A","","White Pine County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,955996,0,0,756,39288,"",5.05,1.08,0.86,0.00,0.00,0.79,0.79,"",0,0.0,-2,-7.7,200,0.0,0,0.0,0,0.0,47,6.6,2408,6.5
"32033","1","4911","76","0","2008","A","","White Pine County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,955996,0,0,756,39288,"",5.05,1.08,0.86,0.00,0.00,0.79,0.79,"",0,0.0,-2,-7.7,200,0.0,0,0.0,0,0.0,47,6.6,2408,6.5
"32033","1","49111","77","0","2008","A","","White Pine County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,955996,0,0,756,39288,"",5.05,1.08,0.86,0.00,0.00,0.79,0.79,"",0,0.0,-2,-7.7,200,0.0,0,0.0,0,0.0,47,6.6,2408,6.5
"32033","1","491110","78","0","2008","A","","White Pine County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,955996,0,0,756,39288,"",5.05,1.08,0.86,0.00,0.00,0.79,0.79,"",0,0.0,-2,-7.7,200,0.0,0,0.0,0,0.0,47,6.6,2408,6.5
"32033","1","71","74","0","2008","A","","White Pine County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,45,1741844,0,0,739,38423,"",32.68,37.28,36.09,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-257640,-12.9,0,0.0,0,0.0,-108,-12.8,-5602,-12.7
"32033","1","712","75","0","2008","A","","White Pine County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,1741844,0,0,739,38423,"",50.55,61.17,45.97,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-257640,-12.9,0,0.0,0,0.0,-108,-12.8,-5602,-12.7
"32033","1","7121","76","0","2008","A","","White Pine County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,1741844,0,0,739,38423,"",50.55,61.17,45.97,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-257640,-12.9,0,0.0,0,0.0,-108,-12.8,-5602,-12.7
"32033","1","71219","77","0","2008","A","","White Pine County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,1741844,0,0,739,38423,"",54.98,84.76,71.06,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-257640,-12.9,0,0.0,0,0.0,-108,-12.8,-5602,-12.7
"32033","1","712190","78","0","2008","A","","White Pine County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,1741844,0,0,739,38423,"",54.98,84.76,71.06,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-257640,-12.9,0,0.0,0,0.0,-108,-12.8,-5602,-12.7
"32033","1","92","74","0","2008","A","","White Pine County, Nevada","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,138,7090160,0,0,991,51534,"",7.75,3.22,2.32,0.00,0.00,0.72,0.72,"",1,16.7,6,4.5,-36587,-0.5,0,0.0,0,0.0,-47,-4.5,-2457,-4.6
"32033","1","924","75","0","2008","A","","White Pine County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,133,6843061,0,0,991,51516,"",18.62,41.41,34.24,0.00,0.00,0.83,0.83,"",0,0.0,5,3.9,-31341,-0.5,0,0.0,0,0.0,-46,-4.4,-2401,-4.5
"32033","1","9241","76","0","2008","A","","White Pine County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,133,6843061,0,0,991,51516,"",18.62,41.41,34.24,0.00,0.00,0.83,0.83,"",0,0.0,5,3.9,-31341,-0.5,0,0.0,0,0.0,-46,-4.4,-2401,-4.5
"32033","1","92412","77","0","2008","A","","White Pine County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,133,6843061,0,0,991,51516,"",19.21,49.41,42.99,0.00,0.00,0.87,0.87,"",0,0.0,5,3.9,-31341,-0.5,0,0.0,0,0.0,-46,-4.4,-2401,-4.5
"32033","1","924120","78","0","2008","A","","White Pine County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,133,6843061,0,0,991,51516,"",19.21,49.41,42.99,0.00,0.00,0.87,0.87,"",0,0.0,5,3.9,-31341,-0.5,0,0.0,0,0.0,-46,-4.4,-2401,-4.5
"32033","1","926","75","0","2008","A","","White Pine County, Nevada","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,247099,0,0,1000,52021,"",9.74,0.72,0.49,0.00,0.00,0.72,0.72,"",1,50.0,0,0.0,-5246,-2.1,0,0.0,0,0.0,-78,-7.2,-4056,-7.2
"32033","1","9261","76","0","2008","A","","White Pine County, Nevada","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,247099,0,0,1000,52021,"",9.74,0.72,0.49,0.00,0.00,0.72,0.72,"",1,50.0,0,0.0,-5246,-2.1,0,0.0,0,0.0,-78,-7.2,-4056,-7.2
"32033","1","92611","77","0","2008","A","","White Pine County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.35,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","926110","78","0","2008","A","","White Pine County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",10.35,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","1","92614","77","0","2008","A","","White Pine County, Nevada","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,247099,0,0,1000,52021,"",16.35,3.38,2.72,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-5246,-2.1,0,0.0,0,0.0,-78,-7.2,-4056,-7.2
"32033","1","926140","78","0","2008","A","","White Pine County, Nevada","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,247099,0,0,1000,52021,"",16.35,3.38,2.72,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-5246,-2.1,0,0.0,0,0.0,-78,-7.2,-4056,-7.2
"32033","2","10","71","0","2008","A","","White Pine County, Nevada","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,546,29752979,0,0,1048,54493,"",10.46,3.95,4.76,0.00,0.00,1.20,1.20,"",1,4.5,4,0.7,1209069,4.2,0,0.0,0,0.0,34,3.4,1788,3.4
"32033","2","101","72","0","2008","A","N","White Pine County, Nevada","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","2","1011","73","0","2008","A","N","White Pine County, Nevada","State Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",213.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","2","102","72","0","2008","A","N","White Pine County, Nevada","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",10.31,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"32033","2","1025","73","0","2008","A","N","White Pine County, Nevada","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"32033","2","1026","73","0","2008","A","","White Pine County, Nevada","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,8,369718,0,0,917,47706,"",103.54,10.39,16.64,0.00,0.00,1.65,1.65,"",0,0.0,1,14.3,13082,3.7,0,0.0,0,0.0,-87,-8.7,-4485,-8.6
