"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56025","0","10","70","0","2008","A","","Natrona County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3193,40173,1761635812,671053790,7619136,843,43851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.1,967,2.5,150077086,9.3,77793478,13.1,-115342,-1.5,53,6.7,2746,6.7
"56025","1","10","71","0","2008","A","","Natrona County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,652,41530262,0,0,1225,63705,"",1.77,0.79,0.79,0.00,0.00,1.00,1.00,"",0,0.0,-3,-0.5,-81312,-0.2,0,0.0,0,0.0,3,0.2,160,0.3
"56025","1","102","72","0","2008","A","","Natrona County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,652,41530262,0,0,1225,63705,"",1.77,0.80,0.80,0.00,0.00,1.00,1.00,"",0,0.0,-3,-0.5,-81312,-0.2,0,0.0,0,0.0,3,0.2,160,0.3
"56025","1","1021","73","0","2008","A","","Natrona County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,180,10549930,0,0,1127,58611,"",0.63,0.73,0.85,0.00,0.00,1.16,1.16,"",0,0.0,-3,-1.6,-80543,-0.8,0,0.0,0,0.0,7,0.6,362,0.6
"56025","1","1023","73","0","2008","A","","Natrona County, Wyoming","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1361393,0,0,1252,65087,"",5.31,5.32,4.32,0.00,0.00,0.82,0.82,"",0,0.0,-1,-4.5,17665,1.3,0,0.0,0,0.0,59,4.9,3069,4.9
"56025","1","1024","73","0","2008","A","","Natrona County, Wyoming","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,3184515,0,0,1865,96990,"",1.81,1.69,2.22,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,327267,11.5,0,0.0,0,0.0,183,10.9,9523,10.9
"56025","1","1028","73","0","2008","A","","Natrona County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",30,418,26434424,0,0,1216,63215,"",3.07,0.97,0.85,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-345701,-1.3,0,0.0,0,0.0,-16,-1.3,-852,-1.3
"56025","1","48-49","74","0","2008","A","","Natrona County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,180,10549930,0,0,1127,58611,"",0.65,0.79,0.90,0.00,0.00,1.14,1.14,"",0,0.0,-3,-1.6,-80543,-0.8,0,0.0,0,0.0,7,0.6,362,0.6
"56025","1","491","75","0","2008","A","","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,180,10549930,0,0,1127,58611,"",0.65,0.81,0.93,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.6,-80543,-0.8,0,0.0,0,0.0,7,0.6,362,0.6
"56025","1","4911","76","0","2008","A","","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,180,10549930,0,0,1127,58611,"",0.65,0.81,0.93,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.6,-80543,-0.8,0,0.0,0,0.0,7,0.6,362,0.6
"56025","1","49111","77","0","2008","A","","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,180,10549930,0,0,1127,58611,"",0.65,0.81,0.93,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.6,-80543,-0.8,0,0.0,0,0.0,7,0.6,362,0.6
"56025","1","491110","78","0","2008","A","","Natrona County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,180,10549930,0,0,1127,58611,"",0.65,0.81,0.93,0.00,0.00,1.15,1.15,"",0,0.0,-3,-1.6,-80543,-0.8,0,0.0,0,0.0,7,0.6,362,0.6
"56025","1","52","74","0","2008","A","","Natrona County, Wyoming","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,1361393,0,0,1252,65087,"",5.34,5.46,4.34,0.00,0.00,0.80,0.80,"",0,0.0,-1,-4.5,17665,1.3,0,0.0,0,0.0,59,4.9,3069,4.9
"56025","1","522","75","0","2008","A","","Natrona County, Wyoming","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,1361393,0,0,1252,65087,"",6.18,10.05,9.44,0.00,0.00,0.94,0.94,"",0,0.0,-1,-4.5,17665,1.3,0,0.0,0,0.0,59,4.9,3069,4.9
"56025","1","5222","76","0","2008","A","","Natrona County, Wyoming","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,1361393,0,0,1252,65087,"",6.19,10.24,9.67,0.00,0.00,0.95,0.95,"",0,0.0,-1,-4.5,17665,1.3,0,0.0,0,0.0,59,4.9,3069,4.9
"56025","1","52229","77","0","2008","A","","Natrona County, Wyoming","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,21,1361393,0,0,1252,65087,"",6.19,10.24,9.67,0.00,0.00,0.95,0.95,"",0,0.0,-1,-4.5,17665,1.3,0,0.0,0,0.0,59,4.9,3069,4.9
"56025","1","522298","78","0","2008","A","","Natrona County, Wyoming","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,21,1361393,0,0,1252,65087,"",13.42,31.15,26.74,0.00,0.00,0.86,0.86,"",0,0.0,-1,-4.5,17665,1.3,0,0.0,0,0.0,59,4.9,3069,4.9
"56025","1","54","74","0","2008","A","","Natrona County, Wyoming","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,3184515,0,0,1865,96990,"",1.90,1.73,2.24,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,327267,11.5,0,0.0,0,0.0,183,10.9,9523,10.9
"56025","1","541","75","0","2008","A","","Natrona County, Wyoming","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,3184515,0,0,1865,96990,"",1.90,1.73,2.24,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,327267,11.5,0,0.0,0,0.0,183,10.9,9523,10.9
"56025","1","5417","76","0","2008","A","","Natrona County, Wyoming","Federal Government","Scientific research and development services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,3184515,0,0,1865,96990,"",26.58,12.78,14.28,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,327267,11.5,0,0.0,0,0.0,183,10.9,9523,10.9
"56025","1","54171","77","0","2008","A","","Natrona County, Wyoming","Federal Government","Physical, engineering and biological research","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,3184515,0,0,1865,96990,"",26.58,12.78,14.28,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,327267,11.5,0,0.0,0,0.0,183,10.9,9523,10.9
"56025","1","541712","78","0","2008","A","","Natrona County, Wyoming","Federal Government","Other physical and biological research","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,3184515,0,0,1865,96990,"",26.83,12.78,14.28,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,327267,11.5,0,0.0,0,0.0,183,10.9,9523,10.9
"56025","1","92","74","0","2008","A","","Natrona County, Wyoming","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,418,26434424,0,0,1216,63215,"",3.07,0.97,0.85,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-345701,-1.3,0,0.0,0,0.0,-16,-1.3,-852,-1.3
