"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3378","0","10","40","0","2008","A","","Monroe, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2474,40090,1677751541,317563071,13858674,805,41849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.2,-1458,-3.5,-52149957,-3.0,-16187420,-4.9,-566248,-3.9,4,0.5,213,0.5
"C3378","1","10","41","0","2008","A","","Monroe, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,252,12246257,0,0,936,48661,"",1.14,0.31,0.24,0.00,0.00,0.80,0.80,"",0,0.0,-5,-1.9,317577,2.7,0,0.0,0,0.0,43,4.8,2246,4.8
"C3378","2","10","41","0","2008","A","","Monroe, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,194,9450033,0,0,939,48837,"",0.54,0.14,0.16,0.00,0.00,1.11,1.11,"",-1,-9.1,6,3.2,521369,5.8,0,0.0,0,0.0,23,2.5,1217,2.6
"C3378","3","10","41","0","2008","A","","Monroe, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,5375,219316649,56374,973,785,40806,"",1.26,1.27,1.34,0.01,0.01,1.05,1.05,"",1,1.9,-343,-6.0,-1856599,-0.8,29379,108.8,840,631.6,41,5.5,2124,5.5
"C3378","5","10","41","0","2008","A","","Monroe, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2388,34271,1436738602,317506697,13857701,806,41923,"",1.00,1.02,1.02,1.02,1.01,1.00,1.01,"",5,0.2,-1115,-3.2,-51132304,-3.4,-16216799,-4.9,-567088,-3.9,-3,-0.4,-124,-0.3
"C3378","5","101","42","0","2008","A","","Monroe, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",514,8568,538614796,103657497,6413850,1209,62867,"",1.38,1.29,1.69,1.41,1.55,1.31,1.31,"",-14,-2.7,-1040,-10.8,-52691884,-8.9,-11623097,-10.1,-534089,-7.7,25,2.1,1324,2.2
"C3378","5","1011","43","0","2008","A","","Monroe, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,647,21834806,7884484,397452,649,33743,"",1.11,1.16,0.86,1.26,1.37,0.75,0.75,"",1,2.7,-52,-7.4,-1003470,-4.4,-680297,-7.9,-101021,-20.3,20,3.2,1051,3.2
"C3378","5","1012","43","0","2008","A","","Monroe, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",332,2142,127232160,34459960,3171606,1142,59399,"",1.38,1.01,1.33,1.34,1.79,1.32,1.32,"",-14,-4.0,103,5.1,9756159,8.3,-2388573,-6.5,-144962,-4.4,34,3.1,1787,3.1
"C3378","5","1013","43","0","2008","A","","Monroe, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",144,5779,389547830,61313053,2844792,1296,67413,"",1.47,1.45,1.96,1.47,1.37,1.35,1.35,"",-1,-0.7,-1091,-15.9,-61444573,-13.6,-8554227,-12.2,-288106,-9.2,34,2.7,1770,2.7
"C3378","5","102","42","0","2008","A","","Monroe, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1875,25703,898123806,213849200,7443851,672,34942,"",0.93,0.95,0.83,0.90,0.77,0.87,0.87,"",20,1.1,-74,-0.3,1559580,0.2,-4593702,-2.1,-32999,-0.4,3,0.4,161,0.5
"C3378","5","1021","43","0","2008","A","","Monroe, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",565,9226,357455913,86115971,2741015,745,38744,"",1.08,1.19,1.31,1.18,1.00,1.10,1.10,"",-14,-2.4,262,2.9,6091833,1.7,-3124810,-3.5,-25410,-0.9,-9,-1.2,-453,-1.2
"C3378","5","1022","43","0","2008","A","","Monroe, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,315,12106978,3318086,118209,739,38435,"",0.55,0.35,0.21,0.35,0.25,0.59,0.59,"",-1,-4.3,-34,-9.7,76983,0.6,113401,3.5,9102,8.3,76,11.5,3965,11.5
"C3378","5","1023","43","0","2008","A","","Monroe, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",208,1424,47846253,12932299,438601,646,33602,"",0.89,0.60,0.30,0.52,0.43,0.49,0.49,"",-3,-1.4,-111,-7.2,-2452610,-4.9,-969492,-7.0,-54004,-11.0,16,2.5,830,2.5
"C3378","5","1024","43","0","2008","A","","Monroe, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",301,3735,203767082,42161488,2183100,1049,54556,"",0.73,0.71,0.73,0.74,0.80,1.03,1.03,"",6,2.0,-133,-3.4,-4111163,-2.0,-2799844,-6.2,-27052,-1.2,16,1.5,816,1.5
"C3378","5","1025","43","0","2008","A","","Monroe, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",256,4906,177653922,25815134,649292,696,36213,"",1.11,0.92,0.86,0.86,0.62,0.94,0.94,"",11,4.5,171,3.6,5457654,3.2,2639006,11.4,93938,16.9,-3,-0.4,-153,-0.4
"C3378","5","1026","43","0","2008","A","","Monroe, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",327,4792,70403811,35889982,1122877,283,14692,"",1.63,1.20,1.02,1.15,0.98,0.85,0.84,"",10,3.2,-220,-4.4,-4175362,-5.6,-830447,-2.3,-60457,-5.1,-3,-1.0,-189,-1.3
"C3378","5","1027","43","0","2008","A","","Monroe, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",196,1304,28789325,7607240,190514,424,22071,"",0.60,0.98,0.82,0.70,0.43,0.83,0.84,"",11,5.9,-7,-0.5,827806,3.0,484925,6.8,33758,21.5,14,3.4,737,3.5
"C3378","5","1029","43","0","2008","A","","Monroe, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,1,100522,9000,243,1933,100522,"",0.02,0.02,0.04,0.01,0.01,2.37,2.37,"",0,0.0,-3,-75.0,-155561,-60.7,-106441,-92.2,-2874,-92.2,590,43.9,30681,43.9
"C3378","5","11","44","0","2008","A","N","Monroe, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","111","45","0","2008","A","","Monroe, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,467,11423172,5922070,215124,470,24443,"",2.09,2.93,3.17,3.65,2.25,1.08,1.08,"",0,0.0,-28,-5.7,260942,2.3,163680,2.8,-11477,-5.1,37,8.5,1912,8.5
"C3378","5","1111","46","0","2008","A","N","Monroe, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","11111","47","0","2008","A","N","Monroe, MI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","111110","48","0","2008","A","N","Monroe, MI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","11115","47","0","2008","A","N","Monroe, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","111150","48","0","2008","A","N","Monroe, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","1112","46","0","2008","A","","Monroe, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,2074141,1282354,55174,476,24766,"",5.29,3.08,3.27,4.58,2.91,1.06,1.07,"",0,0.0,-17,-16.8,14170,0.7,-168196,-11.6,-13983,-20.2,84,21.4,4370,21.4
"C3378","5","11121","47","0","2008","A","","Monroe, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,84,2074141,1282354,55174,476,24766,"",5.29,3.08,3.27,4.58,2.91,1.06,1.07,"",0,0.0,-17,-16.8,14170,0.7,-168196,-11.6,-13983,-20.2,84,21.4,4370,21.4
"C3378","5","111211","48","0","2008","A","N","Monroe, MI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","111219","48","0","2008","A","N","Monroe, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","1113","46","0","2008","A","N","Monroe, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","11133","47","0","2008","A","N","Monroe, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","111331","48","0","2008","A","N","Monroe, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","1114","46","0","2008","A","","Monroe, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,274,8066329,3675869,142257,567,29475,"",4.81,5.56,6.82,7.60,6.19,1.23,1.23,"",0,0.0,-18,-6.2,397072,5.2,427436,13.2,13758,10.7,61,12.1,3165,12.0
"C3378","5","11141","47","0","2008","A","N","Monroe, MI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","111419","48","0","2008","A","N","Monroe, MI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","11142","47","0","2008","A","N","Monroe, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","111421","48","0","2008","A","N","Monroe, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","111422","48","0","2008","A","","Monroe, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,226,6195136,2423345,62751,528,27463,"",8.16,15.67,19.28,18.21,11.10,1.23,1.23,"",0,0.0,-1,-0.4,258737,4.4,16951,0.7,-2443,-3.7,25,5.0,1283,4.9
"C3378","5","1119","46","0","2008","A","N","Monroe, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","11199","47","0","2008","A","N","Monroe, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","111998","48","0","2008","A","N","Monroe, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","112","45","0","2008","A","N","Monroe, MI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","1121","46","0","2008","A","N","Monroe, MI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","11212","47","0","2008","A","N","Monroe, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","112120","48","0","2008","A","N","Monroe, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","1129","46","0","2008","A","N","Monroe, MI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","11292","47","0","2008","A","N","Monroe, MI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","112920","48","0","2008","A","N","Monroe, MI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","113","45","0","2008","A","N","Monroe, MI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","1131","46","0","2008","A","N","Monroe, MI MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","11311","47","0","2008","A","N","Monroe, MI MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","113110","48","0","2008","A","N","Monroe, MI MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","114","45","0","2008","A","N","Monroe, MI MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3378","5","1141","46","0","2008","A","N","Monroe, MI MSA","Private","Fishing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
