"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47005","0","10","70","0","2008","A","","Benton County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",311,3953,100917701,25671651,711797,491,25527,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.0,54,1.4,3843573,4.0,-56929,-0.2,141823,24.9,12,2.5,628,2.5
"47005","1","10","71","0","2008","A","","Benton County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,2234905,0,0,790,41070,"",4.09,0.67,0.74,0.00,0.00,1.11,1.11,"",0,0.0,1,1.9,93738,4.4,0,0.0,0,0.0,14,1.8,734,1.8
"47005","1","102","72","0","2008","A","","Benton County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,2234905,0,0,790,41070,"",4.09,0.68,0.76,0.00,0.00,1.11,1.11,"",0,0.0,1,1.9,93738,4.4,0,0.0,0,0.0,14,1.8,734,1.8
"47005","1","1021","73","0","2008","A","","Benton County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,1497508,0,0,804,41791,"",3.71,1.48,2.10,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,70365,4.9,0,0.0,0,0.0,36,4.7,1871,4.7
"47005","1","1028","73","0","2008","A","","Benton County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,737397,0,0,763,39681,"",5.25,0.45,0.41,0.00,0.00,0.94,0.94,"",0,0.0,2,11.8,23373,3.3,0,0.0,0,0.0,-29,-3.7,-1513,-3.7
"47005","1","48-49","74","0","2008","A","","Benton County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,1497508,0,0,804,41791,"",3.80,1.61,2.23,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,70365,4.9,0,0.0,0,0.0,36,4.7,1871,4.7
"47005","1","491","75","0","2008","A","","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1497508,0,0,804,41791,"",3.83,1.64,2.31,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,70365,4.9,0,0.0,0,0.0,36,4.7,1871,4.7
"47005","1","4911","76","0","2008","A","","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1497508,0,0,804,41791,"",3.83,1.64,2.31,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,70365,4.9,0,0.0,0,0.0,36,4.7,1871,4.7
"47005","1","49111","77","0","2008","A","","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,1497508,0,0,804,41791,"",3.83,1.64,2.31,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,70365,4.9,0,0.0,0,0.0,36,4.7,1871,4.7
"47005","1","491110","78","0","2008","A","","Benton County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,1497508,0,0,804,41791,"",3.83,1.64,2.31,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,70365,4.9,0,0.0,0,0.0,36,4.7,1871,4.7
