"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27049","0","10","70","0","2008","A","","Goodhue County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1411,21441,774028328,304470537,4663569,694,36101,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,2.0,46,0.2,46407083,6.4,13481175,4.6,-39045,-0.8,40,6.1,2092,6.2
"27049","1","10","71","0","2008","A","","Goodhue County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,134,6127880,0,0,877,45589,"",1.90,0.31,0.27,0.00,0.00,0.87,0.87,"",0,0.0,4,3.1,363009,6.3,0,0.0,0,0.0,23,2.7,1158,2.6
"27049","1","102","72","0","2008","A","","Goodhue County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,134,6127880,0,0,877,45589,"",1.90,0.31,0.27,0.00,0.00,0.87,0.87,"",0,0.0,4,3.1,363009,6.3,0,0.0,0,0.0,23,2.7,1158,2.6
"27049","1","1021","73","0","2008","A","","Goodhue County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,102,4354514,0,0,819,42587,"",2.04,0.78,0.80,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,97712,2.3,0,0.0,0,0.0,16,2.0,820,2.0
"27049","1","1024","73","0","2008","A","","Goodhue County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,911988,0,0,1144,59477,"",4.09,1.44,1.45,0.00,0.00,0.99,0.98,"",0,0.0,4,36.4,228068,33.3,0,0.0,0,0.0,-43,-3.6,-2230,-3.6
"27049","1","1028","73","0","2008","A","","Goodhue County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,17,861378,0,0,984,51171,"",1.85,0.07,0.06,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,37229,4.5,0,0.0,0,0.0,38,4.0,1968,4.0
"27049","1","48-49","74","0","2008","A","","Goodhue County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,102,4354514,0,0,819,42587,"",2.09,0.84,0.85,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,97712,2.3,0,0.0,0,0.0,16,2.0,820,2.0
"27049","1","491","75","0","2008","A","","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,102,4354514,0,0,819,42587,"",2.11,0.86,0.88,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,97712,2.3,0,0.0,0,0.0,16,2.0,820,2.0
"27049","1","4911","76","0","2008","A","","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,102,4354514,0,0,819,42587,"",2.11,0.86,0.88,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,97712,2.3,0,0.0,0,0.0,16,2.0,820,2.0
"27049","1","49111","77","0","2008","A","","Goodhue County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,102,4354514,0,0,819,42587,"",2.11,0.86,0.88,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,97712,2.3,0,0.0,0,0.0,16,2.0,820,2.0
