"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26027","0","10","70","0","2008","A","","Cass County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",835,9158,298717514,65524881,2808859,627,32620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.3,-380,-4.0,-4627238,-1.5,-4245065,-6.1,-136121,-4.6,15,2.5,817,2.6
"26027","1","10","71","0","2008","A","","Cass County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,86,3628290,0,0,811,42149,"",1.52,0.46,0.41,0.00,0.00,0.89,0.89,"",0,0.0,-3,-3.4,-65051,-1.8,0,0.0,0,0.0,16,2.0,806,1.9
"26027","1","102","72","0","2008","A","","Cass County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,86,3628290,0,0,811,42149,"",1.52,0.47,0.41,0.00,0.00,0.89,0.89,"",0,0.0,-3,-3.4,-65051,-1.8,0,0.0,0,0.0,16,2.0,806,1.9
"26027","1","1021","73","0","2008","A","","Cass County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,75,3145668,0,0,805,41849,"",2.07,1.33,1.49,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.6,36690,1.2,0,0.0,0,0.0,29,3.7,1516,3.8
"26027","1","1028","73","0","2008","A","","Cass County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,482622,0,0,850,44210,"",1.17,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,-1,-8.3,-101741,-17.4,0,0.0,0,0.0,-67,-7.3,-3493,-7.3
"26027","1","48-49","74","0","2008","A","","Cass County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,75,3145668,0,0,805,41849,"",2.12,1.45,1.58,0.00,0.00,1.09,1.09,"",0,0.0,-2,-2.6,36690,1.2,0,0.0,0,0.0,29,3.7,1516,3.8
"26027","1","491","75","0","2008","A","","Cass County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,3145668,0,0,805,41849,"",2.14,1.48,1.64,0.00,0.00,1.11,1.11,"",0,0.0,-2,-2.6,36690,1.2,0,0.0,0,0.0,29,3.7,1516,3.8
"26027","1","4911","76","0","2008","A","","Cass County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,3145668,0,0,805,41849,"",2.14,1.48,1.64,0.00,0.00,1.11,1.11,"",0,0.0,-2,-2.6,36690,1.2,0,0.0,0,0.0,29,3.7,1516,3.8
"26027","1","49111","77","0","2008","A","","Cass County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,75,3145668,0,0,805,41849,"",2.14,1.48,1.64,0.00,0.00,1.11,1.11,"",0,0.0,-2,-2.6,36690,1.2,0,0.0,0,0.0,29,3.7,1516,3.8
"26027","1","491110","78","0","2008","A","","Cass County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,75,3145668,0,0,805,41849,"",2.14,1.48,1.64,0.00,0.00,1.11,1.11,"",0,0.0,-2,-2.6,36690,1.2,0,0.0,0,0.0,29,3.7,1516,3.8
"26027","1","92","74","0","2008","A","","Cass County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,482622,0,0,850,44210,"",1.17,0.11,0.09,0.00,0.00,0.82,0.82,"",0,0.0,-1,-8.3,-101741,-17.4,0,0.0,0,0.0,-67,-7.3,-3493,-7.3
"26027","1","924","75","0","2008","A","","Cass County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,347261,0,0,818,42522,"",3.29,1.09,1.00,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,5193,1.5,0,0.0,0,0.0,-59,-6.7,-3087,-6.8
"26027","1","9241","76","0","2008","A","","Cass County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,347261,0,0,818,42522,"",3.29,1.09,1.00,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,5193,1.5,0,0.0,0,0.0,-59,-6.7,-3087,-6.8
"26027","1","92412","77","0","2008","A","","Cass County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,347261,0,0,818,42522,"",3.39,1.30,1.26,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,5193,1.5,0,0.0,0,0.0,-59,-6.7,-3087,-6.8
"26027","1","924120","78","0","2008","A","","Cass County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,347261,0,0,818,42522,"",3.39,1.30,1.26,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,5193,1.5,0,0.0,0,0.0,-59,-6.7,-3087,-6.8
"26027","1","928","75","0","2008","A","","Cass County, Michigan","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,135361,0,0,947,49222,"",4.57,0.08,0.07,0.00,0.00,0.96,0.96,"",0,0.0,-2,-40.0,-106934,-44.1,0,0.0,0,0.0,-34,-3.5,-1787,-3.5
"26027","1","9281","76","0","2008","A","","Cass County, Michigan","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,135361,0,0,947,49222,"",4.57,0.08,0.07,0.00,0.00,0.96,0.96,"",0,0.0,-2,-40.0,-106934,-44.1,0,0.0,0,0.0,-34,-3.5,-1787,-3.5
"26027","1","92811","77","0","2008","A","","Cass County, Michigan","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,135361,0,0,947,49222,"",5.13,0.09,0.08,0.00,0.00,0.96,0.96,"",0,0.0,-2,-40.0,-106934,-44.1,0,0.0,0,0.0,-34,-3.5,-1787,-3.5
