"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1454","0","10","40","0","2008","A","","Bowling Green, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3243,58575,2041982404,427084543,12167257,670,34861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-83,-2.5,-582,-1.0,71571791,3.6,-9419814,-2.2,650760,5.7,29,4.5,1553,4.7
"C1454","1","10","41","0","2008","A","","Bowling Green, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,664,33935165,0,0,982,51075,"",1.57,0.55,0.56,0.00,0.00,1.01,1.01,"",1,2.9,4,0.6,706022,2.1,0,0.0,0,0.0,14,1.4,734,1.5
"C1454","2","10","41","0","2008","A","","Bowling Green, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,3893,151505472,56174,506,748,38918,"",2.86,1.93,2.05,0.02,0.07,1.06,1.06,"",5,7.8,43,1.1,7087196,4.9,-5976,-9.6,-116,-18.6,27,3.7,1404,3.7
"C1454","3","10","41","0","2008","A","","Bowling Green, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,4820,150519781,476270,9328,601,31229,"",0.63,0.78,0.75,0.08,0.14,0.97,0.97,"",0,0.0,209,4.5,9764265,6.9,42165,9.7,991,11.9,14,2.4,705,2.3
"C1454","5","10","41","0","2008","A","","Bowling Green, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3103,49198,1706021986,426552099,12157423,667,34677,"",0.99,1.00,1.00,1.02,1.01,1.00,1.00,"",-88,-2.8,-838,-1.7,54014308,3.3,-9456003,-2.2,649885,5.6,32,5.0,1661,5.0
"C1454","5","101","42","0","2008","A","","Bowling Green, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",493,12616,562317121,120911312,4517648,857,44571,"",1.01,1.30,1.45,1.22,1.24,1.11,1.11,"",-40,-7.5,-480,-3.7,-23908377,-4.1,-12205104,-9.2,26743,0.6,-4,-0.5,-192,-0.4
"C1454","5","1011","43","0","2008","A","N","Bowling Green, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-5,-11.6,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1012","43","0","2008","A","","Bowling Green, KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",325,2927,114644317,30018672,1503156,753,39168,"",1.03,0.95,0.99,0.87,0.97,1.04,1.04,"",-32,-9.0,74,2.6,5560673,5.1,741617,2.5,41302,2.8,18,2.4,938,2.5
"C1454","5","1013","43","0","2008","A","N","Bowling Green, KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","102","42","0","2008","A","","Bowling Green, KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2610,36582,1143704865,305640787,7639775,601,31264,"",0.98,0.93,0.87,0.96,0.90,0.94,0.94,"",-48,-1.8,-358,-1.0,77922685,7.3,2749101,0.9,623142,8.9,46,8.3,2412,8.4
"C1454","5","1021","43","0","2008","A","","Bowling Green, KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",850,11201,318123997,94166224,2152070,546,28401,"",1.24,0.99,0.96,0.96,0.89,0.97,0.97,"",-25,-2.9,-671,-5.7,-1892673,-0.6,-3930100,-4.0,23363,1.1,28,5.4,1446,5.4
"C1454","5","1022","43","0","2008","A","N","Bowling Green, KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,4.7,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1023","43","0","2008","A","","Bowling Green, KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",350,2537,114928361,24468100,561414,871,45307,"",1.14,0.73,0.59,0.73,0.63,0.80,0.80,"",-23,-6.2,8,0.3,-1940265,-1.7,918122,3.9,94233,20.2,-18,-2.0,-909,-2.0
"C1454","5","1024","43","0","2008","A","","Bowling Green, KY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",466,6589,289535036,78001440,2729186,845,43941,"",0.86,0.86,0.86,1.01,1.14,1.00,1.00,"",18,4.0,25,0.4,58266162,25.2,1885050,2.5,231445,9.3,167,24.6,8710,24.7
"C1454","5","1025","43","0","2008","A","","Bowling Green, KY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",362,7710,283365069,45616879,846843,707,36755,"",1.20,0.99,1.13,1.13,0.91,1.15,1.14,"",7,2.0,275,3.7,16443824,6.2,2185646,5.0,136863,19.3,17,2.5,852,2.4
"C1454","5","1026","43","0","2008","A","","Bowling Green, KY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",271,6590,80412648,46798826,976294,235,12202,"",1.03,1.13,0.95,1.11,0.97,0.84,0.84,"",-13,-4.6,-34,-0.5,3652716,4.8,1116357,2.4,78856,8.8,12,5.4,615,5.3
"C1454","5","1027","43","0","2008","A","N","Bowling Green, KY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",234,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-10,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","1029","43","0","2008","A","","Bowling Green, KY MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",33,39,838799,452216,11555,410,21325,"",0.46,0.43,0.26,0.42,0.29,0.60,0.60,"",-4,-10.8,1,2.6,-74921,-8.2,40763,9.9,918,8.6,-47,-10.3,-2459,-10.3
"C1454","5","11","44","0","2008","A","N","Bowling Green, KY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1454","5","111","45","0","2008","A","","Bowling Green, KY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,1020816,449684,17100,466,24209,"",0.46,0.18,0.23,0.21,0.20,1.29,1.29,"",1,16.7,2,5.0,67616,7.1,40872,10.0,3312,24.0,8,1.7,379,1.6
