"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46055","0","10","70","0","2008","A","","Haakon County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,726,18891204,3876808,15130,501,26036,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-1,-0.1,688876,3.8,67896,1.8,-962,-6.0,20,4.2,1010,4.0
"46055","1","10","71","0","2008","A","","Haakon County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,19,835237,0,0,857,44546,"",10.29,1.28,1.48,0.00,0.00,1.18,1.18,"",0,0.0,2,11.8,125044,17.6,0,0.0,0,0.0,73,9.3,3769,9.2
"46055","1","102","72","0","2008","A","","Haakon County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,19,835237,0,0,857,44546,"",10.31,1.30,1.51,0.00,0.00,1.18,1.18,"",0,0.0,2,11.8,125044,17.6,0,0.0,0,0.0,73,9.3,3769,9.2
"46055","1","1021","73","0","2008","A","","Haakon County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,161886,0,0,558,28995,"",9.01,1.35,1.22,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,7178,4.6,0,0.0,0,0.0,33,6.3,1694,6.2
"46055","1","1028","73","0","2008","A","","Haakon County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,673351,0,0,983,51141,"",13.62,1.67,2.01,0.00,0.00,1.18,1.18,"",0,0.0,1,8.3,117866,21.2,0,0.0,0,0.0,74,8.1,3866,8.2
"46055","1","48-49","74","0","2008","A","","Haakon County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,161886,0,0,558,28995,"",9.23,1.46,1.29,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,7178,4.6,0,0.0,0,0.0,33,6.3,1694,6.2
"46055","1","491","75","0","2008","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,161886,0,0,558,28995,"",9.31,1.49,1.33,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,7178,4.6,0,0.0,0,0.0,33,6.3,1694,6.2
"46055","1","4911","76","0","2008","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,161886,0,0,558,28995,"",9.31,1.49,1.33,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,7178,4.6,0,0.0,0,0.0,33,6.3,1694,6.2
"46055","1","49111","77","0","2008","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,161886,0,0,558,28995,"",9.31,1.49,1.33,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,7178,4.6,0,0.0,0,0.0,33,6.3,1694,6.2
"46055","1","491110","78","0","2008","A","","Haakon County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,161886,0,0,558,28995,"",9.31,1.49,1.33,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,7178,4.6,0,0.0,0,0.0,33,6.3,1694,6.2
"46055","1","92","74","0","2008","A","","Haakon County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,673351,0,0,983,51141,"",13.62,1.67,2.01,0.00,0.00,1.18,1.18,"",0,0.0,1,8.3,117866,21.2,0,0.0,0,0.0,74,8.1,3866,8.2
"46055","1","924","75","0","2008","A","","Haakon County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,305230,0,0,719,37375,"",28.61,13.76,13.94,0.00,0.00,0.99,0.99,"",0,0.0,1,14.3,38687,14.5,0,0.0,0,0.0,12,1.7,610,1.7
"46055","1","9241","76","0","2008","A","","Haakon County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,305230,0,0,719,37375,"",28.61,13.76,13.94,0.00,0.00,0.99,0.99,"",0,0.0,1,14.3,38687,14.5,0,0.0,0,0.0,12,1.7,610,1.7
"46055","1","92412","77","0","2008","A","","Haakon County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,305230,0,0,719,37375,"",29.51,16.42,17.50,0.00,0.00,1.04,1.04,"",0,0.0,1,14.3,38687,14.5,0,0.0,0,0.0,12,1.7,610,1.7
"46055","1","924120","78","0","2008","A","","Haakon County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,305230,0,0,719,37375,"",29.51,16.42,17.50,0.00,0.00,1.04,1.04,"",0,0.0,1,14.3,38687,14.5,0,0.0,0,0.0,12,1.7,610,1.7
"46055","1","926","75","0","2008","A","","Haakon County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,368121,0,0,1416,73624,"",19.96,3.96,6.63,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,79179,27.4,0,0.0,0,0.0,181,14.7,9415,14.7
"46055","1","9261","76","0","2008","A","","Haakon County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,368121,0,0,1416,73624,"",19.96,3.96,6.63,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,79179,27.4,0,0.0,0,0.0,181,14.7,9415,14.7
"46055","1","92611","77","0","2008","A","","Haakon County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,184362,0,0,1773,92181,"",31.81,8.96,17.99,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,74611,68.0,0,0.0,0,0.0,366,26.0,19014,26.0
"46055","1","926110","78","0","2008","A","","Haakon County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,184362,0,0,1773,92181,"",31.81,8.96,17.99,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,74611,68.0,0,0.0,0,0.0,366,26.0,19014,26.0
"46055","1","92614","77","0","2008","A","","Haakon County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,183759,0,0,1178,61253,"",25.13,11.21,18.46,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,4568,2.5,0,0.0,0,0.0,29,2.5,1523,2.5
"46055","1","926140","78","0","2008","A","","Haakon County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,183759,0,0,1178,61253,"",25.13,11.21,18.46,0.00,0.00,1.65,1.65,"",0,0.0,0,0.0,4568,2.5,0,0.0,0,0.0,29,2.5,1523,2.5
"46055","2","10","71","0","2008","A","","Haakon County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,7,198796,0,0,559,29092,"",6.99,0.28,0.29,0.00,0.00,1.06,1.06,"",0,0.0,1,16.7,35019,21.4,0,0.0,0,0.0,34,6.5,1796,6.6
"46055","2","101","72","0","2008","A","N","Haakon County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",48.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","2","1012","73","0","2008","A","N","Haakon County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","2","102","72","0","2008","A","N","Haakon County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","2","1028","73","0","2008","A","N","Haakon County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","2","23","74","0","2008","A","N","Haakon County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","2","237","75","0","2008","A","N","Haakon County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","2","2373","76","0","2008","A","N","Haakon County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","2","23731","77","0","2008","A","N","Haakon County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","2","237310","78","0","2008","A","N","Haakon County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46055","2","92","74","0","2008","A","N","Haakon County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",7.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
