"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34021","0","10","70","0","2008","A","","Mercer County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11212,229961,13828768527,3687296402,70015540,1156,60135,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",113,1.0,4124,1.8,1036185994,8.1,461806607,14.3,8127727,13.1,67,6.2,3490,6.2
"34021","1","10","71","0","2008","A","","Mercer County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,2397,158188372,0,0,1269,65987,"",0.73,0.51,0.38,0.00,0.00,0.75,0.75,"",2,3.6,-43,-1.8,-4150442,-2.6,0,0.0,0,0.0,-11,-0.9,-557,-0.8
"34021","1","102","72","0","2008","A","","Mercer County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,2397,158188372,0,0,1269,65987,"",0.73,0.52,0.39,0.00,0.00,0.76,0.76,"",2,3.6,-43,-1.8,-4150442,-2.6,0,0.0,0,0.0,-11,-0.9,-557,-0.8
"34021","1","1021","73","0","2008","A","","Mercer County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,1545,85678079,0,0,1067,55458,"",0.39,1.09,0.88,0.00,0.00,0.80,0.80,"",1,7.1,-13,-0.8,-4044991,-4.5,0,0.0,0,0.0,-40,-3.6,-2121,-3.7
"34021","1","1024","73","0","2008","A","","Mercer County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,351352,0,0,2027,105406,"",1.03,0.03,0.03,0.00,0.00,1.05,1.05,"",0,0.0,-8,-72.7,-817645,-69.9,0,0.0,0,0.0,-1,0.0,-67,-0.1
"34021","1","1028","73","0","2008","A","","Mercer County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,849,72158941,0,0,1634,84993,"",1.19,0.35,0.29,0.00,0.00,0.85,0.85,"",1,2.5,-21,-2.4,712194,1.0,0,0.0,0,0.0,55,3.5,2894,3.5
"34021","1","48-49","74","0","2008","A","","Mercer County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1545,85678079,0,0,1067,55458,"",0.40,1.19,0.93,0.00,0.00,0.78,0.78,"",1,7.1,-13,-0.8,-4044991,-4.5,0,0.0,0,0.0,-40,-3.6,-2121,-3.7
"34021","1","491","75","0","2008","A","","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1545,85678079,0,0,1067,55458,"",0.40,1.21,0.96,0.00,0.00,0.80,0.80,"",1,7.1,-13,-0.8,-4044991,-4.5,0,0.0,0,0.0,-40,-3.6,-2121,-3.7
"34021","1","4911","76","0","2008","A","","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1545,85678079,0,0,1067,55458,"",0.40,1.21,0.96,0.00,0.00,0.80,0.80,"",1,7.1,-13,-0.8,-4044991,-4.5,0,0.0,0,0.0,-40,-3.6,-2121,-3.7
"34021","1","49111","77","0","2008","A","","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1545,85678079,0,0,1067,55458,"",0.40,1.21,0.96,0.00,0.00,0.80,0.80,"",1,7.1,-13,-0.8,-4044991,-4.5,0,0.0,0,0.0,-40,-3.6,-2121,-3.7
"34021","1","491110","78","0","2008","A","","Mercer County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1545,85678079,0,0,1067,55458,"",0.40,1.21,0.96,0.00,0.00,0.80,0.80,"",1,7.1,-13,-0.8,-4044991,-4.5,0,0.0,0,0.0,-40,-3.6,-2121,-3.7
