"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53021","0","10","70","0","2008","A","","Franklin County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2327,27022,865047710,486817827,9635528,616,32012,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",66,2.9,1614,6.4,82834266,10.6,57325455,13.3,623610,6.9,24,4.1,1226,4.0
"53021","1","10","71","0","2008","A","","Franklin County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,518,33074210,0,0,1227,63799,"",1.33,0.94,1.28,0.00,0.00,1.37,1.37,"",0,0.0,-10,-1.9,646881,2.0,0,0.0,0,0.0,45,3.8,2335,3.8
"53021","1","102","72","0","2008","A","","Franklin County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,518,33074210,0,0,1227,63799,"",1.34,0.95,1.31,0.00,0.00,1.37,1.37,"",0,0.0,-10,-1.9,646881,2.0,0,0.0,0,0.0,45,3.8,2335,3.8
"53021","1","1021","73","0","2008","A","","Franklin County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,316,19061938,0,0,1159,60243,"",0.87,1.91,3.13,0.00,0.00,1.64,1.64,"",0,0.0,-2,-0.6,738375,4.0,0,0.0,0,0.0,51,4.6,2607,4.5
"53021","1","1024","73","0","2008","A","","Franklin County, Washington","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,145,11042295,0,0,1464,76110,"",9.92,11.03,15.68,0.00,0.00,1.42,1.42,"",0,0.0,-2,-1.4,-178798,-1.6,0,0.0,0,0.0,-1,-0.1,-94,-0.1
"53021","1","1028","73","0","2008","A","","Franklin County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,57,2969977,0,0,1003,52181,"",1.54,0.20,0.19,0.00,0.00,0.98,0.98,"",0,0.0,-5,-8.1,87304,3.0,0,0.0,0,0.0,115,13.0,5997,13.0
"53021","1","22","74","0","2008","A","","Franklin County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,3481058,0,0,1908,99223,"",26.55,13.69,22.89,0.00,0.00,1.67,1.67,"",0,0.0,2,6.1,759511,27.9,0,0.0,0,0.0,298,18.5,15483,18.5
"53021","1","221","75","0","2008","A","","Franklin County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,3481058,0,0,1908,99223,"",26.55,13.69,22.89,0.00,0.00,1.67,1.67,"",0,0.0,2,6.1,759511,27.9,0,0.0,0,0.0,298,18.5,15483,18.5
"53021","1","2211","76","0","2008","A","","Franklin County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,3481058,0,0,1908,99223,"",28.28,14.51,23.93,0.00,0.00,1.64,1.65,"",0,0.0,2,6.1,759511,27.9,0,0.0,0,0.0,298,18.5,15483,18.5
"53021","1","22112","77","0","2008","A","","Franklin County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,3481058,0,0,1908,99223,"",65.05,64.19,100.65,0.00,0.00,1.56,1.56,"",0,0.0,2,6.1,759511,27.9,0,0.0,0,0.0,298,18.5,15483,18.5
