"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28151","0","10","70","0","2008","A","","Washington County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1428,19866,591225460,125166706,2152480,572,29761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-1.4,76,0.4,27630159,4.9,1123252,0.9,43621,2.1,24,4.4,1283,4.5
"28151","1","10","71","0","2008","A","","Washington County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,526,28560520,0,0,1044,54263,"",2.97,1.29,1.62,0.00,0.00,1.25,1.25,"",1,3.4,7,1.3,1424887,5.3,0,0.0,0,0.0,39,3.9,1995,3.8
"28151","1","102","72","0","2008","A","","Washington County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,526,28560520,0,0,1044,54263,"",2.97,1.31,1.65,0.00,0.00,1.26,1.26,"",1,3.4,7,1.3,1424887,5.3,0,0.0,0,0.0,39,3.9,1995,3.8
"28151","1","1021","73","0","2008","A","","Washington County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,92,4250848,0,0,892,46373,"",2.02,0.75,1.02,0.00,0.00,1.36,1.36,"",0,0.0,-3,-3.2,-13472,-0.3,0,0.0,0,0.0,28,3.2,1446,3.2
"28151","1","1023","73","0","2008","A","","Washington County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,310255,0,0,1214,63103,"",5.94,2.56,2.93,0.00,0.00,1.17,1.16,"",0,0.0,1,25.0,63395,25.7,0,0.0,0,0.0,27,2.3,1388,2.2
"28151","1","1024","73","0","2008","A","","Washington County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,155558,0,0,1436,74668,"",4.04,0.21,0.32,0.00,0.00,1.50,1.50,"",0,0.0,-1,-33.3,-37702,-19.5,0,0.0,0,0.0,197,15.9,10248,15.9
"28151","1","1028","73","0","2008","A","","Washington County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,428,23843859,0,0,1072,55753,"",4.12,2.02,2.27,0.00,0.00,1.13,1.13,"",1,5.9,11,2.6,1412666,6.3,0,0.0,0,0.0,38,3.7,1993,3.7
"28151","1","48-49","74","0","2008","A","","Washington County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,92,4250848,0,0,892,46373,"",2.07,0.82,1.08,0.00,0.00,1.32,1.32,"",0,0.0,-3,-3.2,-13472,-0.3,0,0.0,0,0.0,28,3.2,1446,3.2
"28151","1","491","75","0","2008","A","","Washington County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,4250848,0,0,892,46373,"",2.09,0.83,1.12,0.00,0.00,1.34,1.34,"",0,0.0,-3,-3.2,-13472,-0.3,0,0.0,0,0.0,28,3.2,1446,3.2
"28151","1","4911","76","0","2008","A","","Washington County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,4250848,0,0,892,46373,"",2.09,0.83,1.12,0.00,0.00,1.34,1.34,"",0,0.0,-3,-3.2,-13472,-0.3,0,0.0,0,0.0,28,3.2,1446,3.2
"28151","1","49111","77","0","2008","A","","Washington County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,92,4250848,0,0,892,46373,"",2.09,0.83,1.12,0.00,0.00,1.34,1.34,"",0,0.0,-3,-3.2,-13472,-0.3,0,0.0,0,0.0,28,3.2,1446,3.2
