"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02180","0","10","70","0","2008","A","","Nome Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",295,3717,140619295,64085862,1312539,727,37828,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.8,202,5.7,13487788,10.6,6747740,11.8,-137804,-9.5,31,4.5,1656,4.6
"02180","1","10","71","0","2008","A","","Nome Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,65,3477725,0,0,1037,53918,"",12.92,0.85,0.83,0.00,0.00,0.98,0.98,"",1,3.8,-4,-5.8,-123586,-3.4,0,0.0,0,0.0,31,3.1,1599,3.1
"02180","1","102","72","0","2008","A","","Nome Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,65,3477725,0,0,1037,53918,"",12.95,0.87,0.84,0.00,0.00,0.98,0.98,"",1,3.8,-4,-5.8,-123586,-3.4,0,0.0,0,0.0,31,3.1,1599,3.1
"02180","1","1021","73","0","2008","A","","Nome Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,29,1039112,0,0,699,36354,"",13.69,1.27,1.05,0.00,0.00,0.84,0.84,"",0,0.0,-5,-14.7,-87066,-7.7,0,0.0,0,0.0,54,8.4,2820,8.4
"02180","1","1024","73","0","2008","A","","Nome Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,376444,0,0,1498,77885,"",19.56,2.76,3.29,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,31880,9.3,0,0.0,0,0.0,194,14.9,10102,14.9
"02180","1","1026","73","0","2008","A","","Nome Census Area, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,6,329804,0,0,1043,54214,"",25.15,3.91,7.04,0.00,0.00,1.78,1.77,"",0,0.0,-1,-14.3,-126739,-27.8,0,0.0,0,0.0,-258,-19.8,-13422,-19.8
"02180","1","1028","73","0","2008","A","","Nome Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,25,1732365,0,0,1333,69295,"",12.19,0.63,0.69,0.00,0.00,1.11,1.10,"",1,10.0,2,8.7,58339,3.5,0,0.0,0,0.0,-42,-3.1,-2194,-3.1
"02180","1","48-49","74","0","2008","A","","Nome Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,29,1039112,0,0,699,36354,"",14.02,1.38,1.11,0.00,0.00,0.82,0.82,"",0,0.0,-5,-14.7,-87066,-7.7,0,0.0,0,0.0,54,8.4,2820,8.4
"02180","1","491","75","0","2008","A","","Nome Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,29,1039112,0,0,699,36354,"",14.13,1.41,1.15,0.00,0.00,0.83,0.83,"",0,0.0,-5,-14.7,-87066,-7.7,0,0.0,0,0.0,54,8.4,2820,8.4
"02180","1","4911","76","0","2008","A","","Nome Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,29,1039112,0,0,699,36354,"",14.13,1.41,1.15,0.00,0.00,0.83,0.83,"",0,0.0,-5,-14.7,-87066,-7.7,0,0.0,0,0.0,54,8.4,2820,8.4
