"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54007","0","10","70","0","2008","A","","Braxton County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",362,4161,119635891,29754802,802057,553,28753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-55,-1.3,5264780,4.6,16708,0.1,7350,0.9,31,5.9,1624,6.0
"54007","1","10","71","0","2008","A","","Braxton County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,54,2283639,0,0,817,42486,"",4.68,0.63,0.64,0.00,0.00,1.02,1.02,"",0,0.0,2,3.8,72489,3.3,0,0.0,0,0.0,-1,-0.1,-36,-0.1
"54007","1","102","72","0","2008","A","","Braxton County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,54,2283639,0,0,817,42486,"",4.69,0.64,0.65,0.00,0.00,1.02,1.02,"",0,0.0,2,3.8,72489,3.3,0,0.0,0,0.0,-1,-0.1,-36,-0.1
"54007","1","1021","73","0","2008","A","","Braxton County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,26,997405,0,0,738,38362,"",6.37,1.02,1.18,0.00,0.00,1.16,1.16,"",0,0.0,-2,-7.1,-28132,-2.7,0,0.0,0,0.0,32,4.5,1626,4.4
"54007","1","1024","73","0","2008","A","","Braxton County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,953110,0,0,883,45933,"",15.94,10.37,9.78,0.00,0.00,0.95,0.95,"",0,0.0,3,16.7,40580,4.4,0,0.0,0,0.0,-101,-10.3,-5237,-10.2
"54007","1","1028","73","0","2008","A","","Braxton County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,333124,0,0,915,47589,"",2.71,0.16,0.16,0.00,0.00,1.00,1.00,"",0,0.0,1,16.7,60041,22.0,0,0.0,0,0.0,75,8.9,3896,8.9
"54007","1","48-49","74","0","2008","A","","Braxton County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,26,997405,0,0,738,38362,"",6.53,1.10,1.25,0.00,0.00,1.13,1.13,"",0,0.0,-2,-7.1,-28132,-2.7,0,0.0,0,0.0,32,4.5,1626,4.4
"54007","1","491","75","0","2008","A","","Braxton County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,997405,0,0,738,38362,"",6.58,1.13,1.30,0.00,0.00,1.15,1.15,"",0,0.0,-2,-7.1,-28132,-2.7,0,0.0,0,0.0,32,4.5,1626,4.4
"54007","1","4911","76","0","2008","A","","Braxton County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,997405,0,0,738,38362,"",6.58,1.13,1.30,0.00,0.00,1.15,1.15,"",0,0.0,-2,-7.1,-28132,-2.7,0,0.0,0,0.0,32,4.5,1626,4.4
"54007","1","49111","77","0","2008","A","","Braxton County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,997405,0,0,738,38362,"",6.58,1.13,1.30,0.00,0.00,1.15,1.15,"",0,0.0,-2,-7.1,-28132,-2.7,0,0.0,0,0.0,32,4.5,1626,4.4
