"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41041","0","10","70","0","2008","A","","Lincoln County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1829,18335,537483568,258520086,4374249,564,29314,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-1.3,-98,-0.5,14321773,2.7,3925962,1.5,-578382,-11.7,18,3.3,932,3.3
"41041","1","10","71","0","2008","A","","Lincoln County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,273,15748279,0,0,1111,57774,"",1.85,0.73,0.98,0.00,0.00,1.35,1.35,"",1,4.3,16,6.2,1223458,8.4,0,0.0,0,0.0,24,2.2,1239,2.2
"41041","1","101","72","0","2008","A","","Lincoln County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,61,2707626,0,0,854,44387,"",82.76,10.41,9.74,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,66137,2.5,0,0.0,0,0.0,16,1.9,786,1.8
"41041","1","1011","73","0","2008","A","","Lincoln County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,61,2707626,0,0,854,44387,"",121.11,128.66,154.26,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,66137,2.5,0,0.0,0,0.0,16,1.9,786,1.8
"41041","1","102","72","0","2008","A","","Lincoln County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,212,13040653,0,0,1185,61634,"",1.70,0.57,0.83,0.00,0.00,1.45,1.45,"",1,4.8,16,8.2,1157321,9.7,0,0.0,0,0.0,21,1.8,1108,1.8
"41041","1","1021","73","0","2008","A","","Lincoln County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,68,3262766,0,0,927,48218,"",1.73,0.60,0.86,0.00,0.00,1.43,1.43,"",0,0.0,-1,-1.4,23922,0.7,0,0.0,0,0.0,18,2.0,936,2.0
"41041","1","1024","73","0","2008","A","","Lincoln County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,46,4000781,0,0,1661,86348,"",3.15,5.16,9.14,0.00,0.00,1.76,1.76,"",0,0.0,3,7.0,562136,16.3,0,0.0,0,0.0,126,8.2,6534,8.2
"41041","1","1028","73","0","2008","A","","Lincoln County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,98,5777106,0,0,1138,59202,"",1.79,0.50,0.61,0.00,0.00,1.22,1.22,"",1,11.1,13,15.3,571263,11.0,0,0.0,0,0.0,-43,-3.6,-2224,-3.6
"41041","1","11","74","0","2008","A","","Lincoln County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,61,2707626,0,0,854,44387,"",121.11,128.66,154.26,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,66137,2.5,0,0.0,0,0.0,16,1.9,786,1.8
"41041","1","113","75","0","2008","A","","Lincoln County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,61,2707626,0,0,854,44387,"",130.67,129.47,154.98,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,66137,2.5,0,0.0,0,0.0,16,1.9,786,1.8
