"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56039","0","10","70","0","2008","A","","Teton County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2174,18906,733895543,338514552,5130291,746,38818,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,1.5,461,2.5,49566628,7.2,29186202,9.4,-354932,-6.5,33,4.6,1716,4.6
"56039","1","10","71","0","2008","A","","Teton County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,392,19351004,0,0,950,49386,"",1.23,1.01,0.88,0.00,0.00,0.87,0.87,"",0,0.0,6,1.6,-452466,-2.3,0,0.0,0,0.0,-36,-3.7,-1863,-3.6
"56039","1","102","72","0","2008","A","","Teton County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,392,19351004,0,0,950,49386,"",1.24,1.03,0.90,0.00,0.00,0.88,0.88,"",0,0.0,6,1.6,-452466,-2.3,0,0.0,0,0.0,-36,-3.7,-1863,-3.6
"56039","1","1021","73","0","2008","A","","Teton County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,1667952,0,0,979,50930,"",0.66,0.28,0.32,0.00,0.00,1.14,1.14,"",0,0.0,3,10.0,71352,4.5,0,0.0,0,0.0,-42,-4.1,-2143,-4.0
"56039","1","1026","73","0","2008","A","","Teton County, Wyoming","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,217,9626668,0,0,851,44278,"",10.24,27.83,39.36,0.00,0.00,1.41,1.41,"",0,0.0,-2,-0.9,-550538,-5.4,0,0.0,0,0.0,-43,-4.8,-2193,-4.7
"56039","1","1028","73","0","2008","A","","Teton County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,142,8056384,0,0,1094,56869,"",1.65,0.70,0.62,0.00,0.00,0.88,0.88,"",0,0.0,5,3.6,26720,0.3,0,0.0,0,0.0,-30,-2.7,-1599,-2.7
"56039","1","48-49","74","0","2008","A","","Teton County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,1667952,0,0,979,50930,"",0.68,0.31,0.34,0.00,0.00,1.12,1.12,"",0,0.0,3,10.0,71352,4.5,0,0.0,0,0.0,-42,-4.1,-2143,-4.0
"56039","1","491","75","0","2008","A","","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,1667952,0,0,979,50930,"",0.68,0.31,0.35,0.00,0.00,1.13,1.13,"",0,0.0,3,10.0,71352,4.5,0,0.0,0,0.0,-42,-4.1,-2143,-4.0
"56039","1","4911","76","0","2008","A","","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,1667952,0,0,979,50930,"",0.68,0.31,0.35,0.00,0.00,1.13,1.13,"",0,0.0,3,10.0,71352,4.5,0,0.0,0,0.0,-42,-4.1,-2143,-4.0
"56039","1","49111","77","0","2008","A","","Teton County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1667952,0,0,979,50930,"",0.68,0.31,0.35,0.00,0.00,1.13,1.13,"",0,0.0,3,10.0,71352,4.5,0,0.0,0,0.0,-42,-4.1,-2143,-4.0
