"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41033","0","10","70","0","2008","A","","Josephine County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2298,24364,726312532,409505934,7259104,573,29811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-60,-2.5,-734,-2.9,-13235704,-1.8,-6906759,-1.7,-792694,-9.8,6,1.1,344,1.2
"41033","1","10","71","0","2008","A","","Josephine County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,310,16371211,0,0,1016,52853,"",1.17,0.62,0.76,0.00,0.00,1.22,1.22,"",0,0.0,-1,-0.3,-318549,-1.9,0,0.0,0,0.0,-17,-1.6,-855,-1.6
"41033","1","101","72","0","2008","A","","Josephine County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,39,2390159,0,0,1186,61682,"",65.87,5.01,6.36,0.00,0.00,1.28,1.28,"",0,0.0,-1,-2.5,-6924,-0.3,0,0.0,0,0.0,38,3.3,2004,3.4
"41033","1","1011","73","0","2008","A","","Josephine County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,39,2390159,0,0,1186,61682,"",96.39,61.90,100.77,0.00,0.00,1.64,1.64,"",0,0.0,-1,-2.5,-6924,-0.3,0,0.0,0,0.0,38,3.3,2004,3.4
"41033","1","102","72","0","2008","A","","Josephine County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,271,13981052,0,0,992,51591,"",1.05,0.55,0.66,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-311625,-2.2,0,0.0,0,0.0,-24,-2.4,-1231,-2.3
"41033","1","1021","73","0","2008","A","","Josephine County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,113,5561679,0,0,947,49218,"",1.13,0.76,1.09,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,-177633,-3.1,0,0.0,0,0.0,-26,-2.7,-1386,-2.7
"41033","1","1026","73","0","2008","A","","Josephine County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,21,838539,0,0,780,40574,"",3.23,2.09,3.46,0.00,0.00,1.68,1.68,"",0,0.0,3,16.7,127414,17.9,0,0.0,0,0.0,27,3.6,1430,3.7
"41033","1","1028","73","0","2008","A","","Josephine County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,137,7580834,0,0,1062,55200,"",1.00,0.53,0.59,0.00,0.00,1.12,1.12,"",0,0.0,-2,-1.4,-261406,-3.3,0,0.0,0,0.0,-23,-2.1,-1219,-2.2
"41033","1","11","74","0","2008","A","","Josephine County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,2390159,0,0,1186,61682,"",96.39,61.90,100.77,0.00,0.00,1.64,1.64,"",0,0.0,-1,-2.5,-6924,-0.3,0,0.0,0,0.0,38,3.3,2004,3.4
"41033","1","113","75","0","2008","A","","Josephine County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,39,2390159,0,0,1186,61682,"",104.00,62.29,101.24,0.00,0.00,1.64,1.64,"",0,0.0,-1,-2.5,-6924,-0.3,0,0.0,0,0.0,38,3.3,2004,3.4
"41033","1","1131","76","0","2008","A","","Josephine County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,39,2390159,0,0,1186,61682,"",104.00,62.29,101.24,0.00,0.00,1.64,1.64,"",0,0.0,-1,-2.5,-6924,-0.3,0,0.0,0,0.0,38,3.3,2004,3.4
"41033","1","11311","77","0","2008","A","","Josephine County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,39,2390159,0,0,1186,61682,"",104.00,62.29,101.24,0.00,0.00,1.64,1.64,"",0,0.0,-1,-2.5,-6924,-0.3,0,0.0,0,0.0,38,3.3,2004,3.4
"41033","1","113110","78","0","2008","A","","Josephine County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,39,2390159,0,0,1186,61682,"",104.00,62.29,101.24,0.00,0.00,1.64,1.64,"",0,0.0,-1,-2.5,-6924,-0.3,0,0.0,0,0.0,38,3.3,2004,3.4
"41033","1","48-49","74","0","2008","A","","Josephine County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,113,5561679,0,0,947,49218,"",1.16,0.82,1.15,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,-177633,-3.1,0,0.0,0,0.0,-26,-2.7,-1386,-2.7
"41033","1","491","75","0","2008","A","","Josephine County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,113,5561679,0,0,947,49218,"",1.17,0.84,1.19,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-177633,-3.1,0,0.0,0,0.0,-26,-2.7,-1386,-2.7
"41033","1","4911","76","0","2008","A","","Josephine County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,113,5561679,0,0,947,49218,"",1.17,0.84,1.19,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-177633,-3.1,0,0.0,0,0.0,-26,-2.7,-1386,-2.7
"41033","1","49111","77","0","2008","A","","Josephine County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,113,5561679,0,0,947,49218,"",1.17,0.84,1.19,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-177633,-3.1,0,0.0,0,0.0,-26,-2.7,-1386,-2.7
"41033","1","491110","78","0","2008","A","","Josephine County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,113,5561679,0,0,947,49218,"",1.17,0.84,1.19,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,-177633,-3.1,0,0.0,0,0.0,-26,-2.7,-1386,-2.7
"41033","1","71","74","0","2008","A","","Josephine County, Oregon","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,838539,0,0,780,40574,"",4.20,2.86,4.12,0.00,0.00,1.46,1.46,"",0,0.0,3,16.7,127414,17.9,0,0.0,0,0.0,27,3.6,1430,3.7
"41033","1","712","75","0","2008","A","","Josephine County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,838539,0,0,780,40574,"",6.49,4.70,5.25,0.00,0.00,1.13,1.14,"",0,0.0,3,16.7,127414,17.9,0,0.0,0,0.0,27,3.6,1430,3.7
"41033","1","7121","76","0","2008","A","","Josephine County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,838539,0,0,780,40574,"",6.49,4.70,5.25,0.00,0.00,1.13,1.14,"",0,0.0,3,16.7,127414,17.9,0,0.0,0,0.0,27,3.6,1430,3.7
"41033","1","71219","77","0","2008","A","","Josephine County, Oregon","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,838539,0,0,780,40574,"",7.06,6.51,8.12,0.00,0.00,1.27,1.27,"",0,0.0,3,16.7,127414,17.9,0,0.0,0,0.0,27,3.6,1430,3.7
"41033","1","712190","78","0","2008","A","","Josephine County, Oregon","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,838539,0,0,780,40574,"",7.06,6.51,8.12,0.00,0.00,1.27,1.27,"",0,0.0,3,16.7,127414,17.9,0,0.0,0,0.0,27,3.6,1430,3.7
"41033","1","92","74","0","2008","A","","Josephine County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,137,7580834,0,0,1062,55200,"",1.00,0.53,0.59,0.00,0.00,1.12,1.12,"",0,0.0,-2,-1.4,-261406,-3.3,0,0.0,0,0.0,-23,-2.1,-1219,-2.2
"41033","1","922","75","0","2008","A","","Josephine County, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,97057,0,0,1723,89591,"",0.97,0.02,0.04,0.00,0.00,1.57,1.57,"",0,0.0,1,100.0,72663,297.9,0,0.0,0,0.0,597,53.0,31045,53.0
"41033","1","9221","76","0","2008","A","","Josephine County, Oregon","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,97057,0,0,1723,89591,"",0.97,0.02,0.04,0.00,0.00,1.57,1.57,"",0,0.0,1,100.0,72663,297.9,0,0.0,0,0.0,597,53.0,31045,53.0
