"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1594","0","10","40","0","2008","A","","Canton-Massillon, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9645,166430,5807828716,1260260311,31077963,671,34897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.0,-2167,-1.3,60163648,1.0,-33782088,-2.6,-1171699,-3.6,15,2.3,806,2.4
"C1594","1","10","41","0","2008","A","","Canton-Massillon, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1179,63430262,0,0,1034,53785,"",0.82,0.35,0.37,0.00,0.00,1.06,1.06,"",3,5.7,8,0.7,472061,0.7,0,0.0,0,0.0,0,0.0,-2,0.0
"C1594","2","10","41","0","2008","A","","Canton-Massillon, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1526,76946208,0,0,970,50437,"",0.51,0.27,0.37,0.00,0.00,1.37,1.37,"",-3,-7.5,37,2.5,7897432,11.4,0,0.0,0,0.0,78,8.7,4049,8.7
"C1594","3","10","41","0","2008","A","","Canton-Massillon, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",324,17770,644445794,342492,3347,697,36266,"",1.90,1.01,1.13,0.02,0.02,1.12,1.12,"",-3,-0.9,-142,-0.8,8974526,1.4,-9433,-2.7,-1403,-29.5,15,2.2,788,2.2
"C1594","5","10","41","0","2008","A","","Canton-Massillon, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9228,145955,5023006452,1259917819,31074616,662,34415,"",0.99,1.04,1.03,1.02,1.01,0.99,0.99,"",7,0.1,-2072,-1.4,42819629,0.9,-33772655,-2.6,-1170296,-3.6,15,2.3,771,2.3
"C1594","5","101","42","0","2008","A","","Canton-Massillon, OH MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1778,38234,1840372305,410915821,14529225,926,48135,"",1.22,1.38,1.66,1.41,1.57,1.20,1.20,"",-33,-1.8,-1062,-2.7,-9157640,-0.5,-12820438,-3.0,-1117179,-7.1,21,2.3,1069,2.3
"C1594","5","1011","43","0","2008","A","","Canton-Massillon, OH MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",74,616,27199991,7054337,410509,849,44144,"",0.55,0.27,0.31,0.28,0.63,1.17,1.17,"",-1,-1.3,7,1.1,764193,2.9,-232067,-3.2,6996,1.7,14,1.7,706,1.6
"C1594","5","1012","43","0","2008","A","","Canton-Massillon, OH MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1089,7479,316548227,90830374,5717571,814,42327,"",1.16,0.85,0.96,0.89,1.44,1.13,1.13,"",-36,-3.2,-385,-4.9,-10091396,-3.1,-2782384,-3.0,-28905,-0.5,15,1.9,790,1.9
"C1594","5","1013","43","0","2008","A","","Canton-Massillon, OH MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",615,30139,1496624087,313031110,8401145,955,49658,"",1.61,1.82,2.17,1.89,1.80,1.19,1.19,"",4,0.7,-685,-2.2,169563,0.0,-9805987,-3.0,-1095270,-11.5,21,2.2,1109,2.3
"C1594","5","102","42","0","2008","A","","Canton-Massillon, OH MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7451,107721,3182634147,849001998,16545391,568,29545,"",0.95,0.96,0.85,0.90,0.77,0.88,0.88,"",41,0.6,-1010,-0.9,51977269,1.7,-20952217,-2.4,-53117,-0.3,14,2.5,752,2.6
