"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4418","0","10","40","0","2008","A","","Springfield, MO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11587,188161,6203813680,1726358980,33746044,634,32971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,0.8,-1894,-1.0,147096709,2.4,72029550,4.4,-369167,-1.1,21,3.4,1103,3.5
"C4418","1","10","41","0","2008","A","","Springfield, MO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",102,2819,170305904,0,0,1162,60419,"",1.24,0.73,0.92,0.00,0.00,1.26,1.26,"",1,1.0,53,1.9,11661785,7.4,0,0.0,0,0.0,59,5.3,3055,5.3
"C4418","2","10","41","0","2008","A","","Springfield, MO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,5205,199490078,0,0,737,38325,"",0.83,0.80,0.89,0.00,0.00,1.10,1.10,"",-6,-7.7,186,3.7,13808716,7.4,0,0.0,0,0.0,25,3.5,1327,3.6
"C4418","3","10","41","0","2008","A","","Springfield, MO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",301,17487,594513349,11650904,194000,654,33998,"",1.47,0.88,0.98,0.48,1.04,1.11,1.11,"",6,2.0,243,1.4,34745818,6.2,930764,8.7,11429,6.3,30,4.8,1537,4.7
"C4418","5","10","41","0","2008","A","","Springfield, MO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11113,162650,5239504349,1714708076,33552044,619,32213,"",0.99,1.03,1.01,1.01,1.00,0.98,0.98,"",91,0.8,-2377,-1.4,86880390,1.7,71098786,4.3,-380596,-1.1,19,3.2,990,3.2
"C4418","5","101","42","0","2008","A","","Springfield, MO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2070,26996,1008529031,364964955,8842084,718,37359,"",1.19,0.86,0.85,0.91,0.88,0.99,0.99,"",-50,-2.4,-1633,-5.7,-24338168,-2.4,395937,0.1,-972086,-9.9,24,3.5,1281,3.6
"C4418","5","1011","43","0","2008","A","N","Springfield, MO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1012","43","0","2008","A","N","Springfield, MO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1437,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",-47,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4418","5","1013","43","0","2008","A","","Springfield, MO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",581,17239,648562589,227306594,4764893,723,37621,"",1.27,0.92,0.88,1.00,0.94,0.96,0.96,"",-4,-0.7,-901,-5.0,-22483099,-3.4,669098,0.3,-371466,-7.2,12,1.7,629,1.7
"C4418","5","102","42","0","2008","A","","Springfield, MO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9043,135654,4230975318,1349743121,24709960,600,31189,"",0.96,1.07,1.06,1.04,1.05,0.99,0.99,"",141,1.6,-744,-0.5,111218558,2.7,70702849,5.5,591490,2.5,19,3.3,985,3.3
