"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19129","0","10","70","0","2008","A","","Mills County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",349,4076,131964889,41043789,440633,623,32379,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.7,34,0.8,6840223,5.5,3407377,9.1,25736,6.2,28,4.7,1426,4.6
"19129","1","10","71","0","2008","A","","Mills County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,49,1977955,0,0,783,40713,"",4.85,0.59,0.50,0.00,0.00,0.86,0.86,"",1,9.1,1,2.1,54706,2.8,0,0.0,0,0.0,18,2.4,922,2.3
"19129","1","102","72","0","2008","A","","Mills County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,49,1977955,0,0,783,40713,"",4.86,0.60,0.51,0.00,0.00,0.86,0.87,"",1,9.1,1,2.1,54706,2.8,0,0.0,0,0.0,18,2.4,922,2.3
"19129","1","1021","73","0","2008","A","","Mills County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,1391405,0,0,736,38296,"",6.61,1.44,1.50,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,31160,2.3,0,0.0,0,0.0,9,1.2,511,1.4
"19129","1","1023","73","0","2008","A","","Mills County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","1028","73","0","2008","A","","Mills County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,586550,0,0,921,47882,"",3.75,0.28,0.25,0.00,0.00,0.89,0.89,"",1,33.3,0,0.0,23546,4.2,0,0.0,0,0.0,43,4.9,2233,4.9
"19129","1","48-49","74","0","2008","A","","Mills County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,36,1391405,0,0,736,38296,"",6.77,1.56,1.58,0.00,0.00,1.00,1.01,"",0,0.0,0,0.0,31160,2.3,0,0.0,0,0.0,9,1.2,511,1.4
"19129","1","491","75","0","2008","A","","Mills County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,1391405,0,0,736,38296,"",6.83,1.59,1.64,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,31160,2.3,0,0.0,0,0.0,9,1.2,511,1.4
"19129","1","4911","76","0","2008","A","","Mills County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,1391405,0,0,736,38296,"",6.83,1.59,1.64,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,31160,2.3,0,0.0,0,0.0,9,1.2,511,1.4
"19129","1","49111","77","0","2008","A","","Mills County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,36,1391405,0,0,736,38296,"",6.83,1.59,1.64,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,31160,2.3,0,0.0,0,0.0,9,1.2,511,1.4
"19129","1","491110","78","0","2008","A","","Mills County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,1391405,0,0,736,38296,"",6.83,1.59,1.64,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,31160,2.3,0,0.0,0,0.0,9,1.2,511,1.4
"19129","1","52","74","0","2008","A","","Mills County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","524","75","0","2008","A","","Mills County, Iowa","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","5242","76","0","2008","A","","Mills County, Iowa","Federal Government","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","52421","77","0","2008","A","","Mills County, Iowa","Federal Government","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","524210","78","0","2008","A","","Mills County, Iowa","Federal Government","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","1","92","74","0","2008","A","","Mills County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,586550,0,0,921,47882,"",3.75,0.28,0.25,0.00,0.00,0.89,0.89,"",1,33.3,0,0.0,23546,4.2,0,0.0,0,0.0,43,4.9,2233,4.9
"19129","1","924","75","0","2008","A","","Mills County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,203107,0,0,1019,52984,"",3.94,1.23,1.33,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8453,4.3,0,0.0,0,0.0,83,8.9,4320,8.9
"19129","1","9241","76","0","2008","A","","Mills County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,203107,0,0,1019,52984,"",3.94,1.23,1.33,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,8453,4.3,0,0.0,0,0.0,83,8.9,4320,8.9
