"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4150","0","10","40","0","2008","A","","Salinas, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12616,172450,6938536969,1213257980,54680579,774,40235,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",447,3.7,1979,1.2,218811133,3.3,-491949,0.0,-1139159,-2.0,16,2.1,816,2.1
"C4150","1","10","41","0","2008","A","","Salinas, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,5125,396865062,0,0,1489,77432,"",0.83,1.45,1.92,0.00,0.00,1.32,1.32,"",0,0.0,184,3.7,12263412,3.2,0,0.0,0,0.0,-8,-0.5,-408,-0.5
"C4150","2","10","41","0","2008","A","","Salinas, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,4486,219441887,644482,39956,941,48922,"",1.52,0.76,0.87,0.10,1.17,1.15,1.15,"",1,0.7,325,7.8,16661107,8.2,229667,55.4,14239,55.4,4,0.4,186,0.4
"C4150","3","10","41","0","2008","A","","Salinas, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",393,21190,1167888770,8126030,291527,1060,55114,"",1.76,1.17,1.72,0.47,0.97,1.48,1.48,"",6,1.6,532,2.6,79621601,7.3,1167454,16.8,56177,23.9,47,4.6,2435,4.6
"C4150","5","10","41","0","2008","A","","Salinas, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12006,141648,5154341250,1204487468,54349096,700,36388,"",0.98,0.98,0.89,1.01,1.00,0.91,0.91,"",440,3.8,937,0.7,110265013,2.2,-1889070,-0.2,-1209575,-2.2,11,1.6,541,1.5
"C4150","5","101","42","0","2008","A","","Salinas, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1776,55869,1748855938,562832075,30964947,602,31303,"",0.93,1.95,1.32,2.00,1.90,0.68,0.68,"",-44,-2.4,559,1.0,2386513,0.1,9145397,1.7,49928,0.2,-5,-0.8,-273,-0.9
"C4150","5","1011","43","0","2008","A","","Salinas, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",565,43797,1199525961,458088634,25784214,527,27388,"",3.23,18.19,11.47,19.21,22.47,0.63,0.63,"",-11,-1.9,1371,3.2,42210343,3.6,19770500,4.5,718068,2.9,2,0.4,109,0.4
"C4150","5","1012","43","0","2008","A","","Salinas, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",961,6024,296320410,56935085,2728552,946,49191,"",0.78,0.66,0.75,0.58,0.39,1.14,1.14,"",-18,-1.8,-859,-12.5,-28057350,-8.6,-8251839,-12.7,-526193,-16.2,40,4.4,2060,4.4
"C4150","5","1013","43","0","2008","A","","Salinas, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",250,6048,253009567,47808356,2452181,804,41832,"",0.50,0.35,0.31,0.30,0.30,0.87,0.87,"",-15,-5.7,46,0.8,-11766480,-4.4,-2373264,-4.7,-141947,-5.5,-44,-5.2,-2283,-5.2
"C4150","5","102","42","0","2008","A","","Salinas, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10231,85779,3405485312,641655393,23384149,763,39701,"",0.99,0.74,0.76,0.71,0.62,1.03,1.03,"",485,5.0,378,0.4,107878500,3.3,-11034467,-1.7,-1259503,-5.1,20,2.7,1088,2.8
