"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29057","0","10","70","0","2008","A","","Dade County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",180,1718,42151384,13901066,231778,472,24540,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,-156,-8.3,-982208,-2.3,-615895,-4.2,-37221,-13.8,29,6.5,1521,6.6
"29057","1","10","71","0","2008","A","","Dade County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,1428119,0,0,765,39762,"",7.06,1.02,1.14,0.00,0.00,1.11,1.11,"",0,0.0,-2,-5.3,103951,7.9,0,0.0,0,0.0,98,14.7,5068,14.6
"29057","1","102","72","0","2008","A","","Dade County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,1428119,0,0,765,39762,"",7.07,1.04,1.16,0.00,0.00,1.12,1.12,"",0,0.0,-2,-5.3,103951,7.9,0,0.0,0,0.0,98,14.7,5068,14.6
"29057","1","1021","73","0","2008","A","","Dade County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,911863,0,0,694,36113,"",9.61,2.37,3.07,0.00,0.00,1.28,1.28,"",0,0.0,-1,-3.8,61447,7.2,0,0.0,0,0.0,71,11.4,3716,11.5
"29057","1","1028","73","0","2008","A","","Dade County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,516256,0,0,931,48399,"",5.45,0.60,0.69,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,42504,9.0,0,0.0,0,0.0,166,21.7,8644,21.7
"29057","1","48-49","74","0","2008","A","","Dade County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,911863,0,0,694,36113,"",9.85,2.57,3.25,0.00,0.00,1.25,1.25,"",0,0.0,-1,-3.8,61447,7.2,0,0.0,0,0.0,71,11.4,3716,11.5
"29057","1","491","75","0","2008","A","","Dade County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,911863,0,0,694,36113,"",9.93,2.62,3.36,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.8,61447,7.2,0,0.0,0,0.0,71,11.4,3716,11.5
"29057","1","4911","76","0","2008","A","","Dade County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,911863,0,0,694,36113,"",9.93,2.62,3.36,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.8,61447,7.2,0,0.0,0,0.0,71,11.4,3716,11.5
"29057","1","49111","77","0","2008","A","","Dade County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,911863,0,0,694,36113,"",9.93,2.62,3.36,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.8,61447,7.2,0,0.0,0,0.0,71,11.4,3716,11.5
"29057","1","491110","78","0","2008","A","","Dade County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,911863,0,0,694,36113,"",9.93,2.62,3.36,0.00,0.00,1.27,1.27,"",0,0.0,-1,-3.8,61447,7.2,0,0.0,0,0.0,71,11.4,3716,11.5
