"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01999","0","10","70","0","2008","A","","Unknown Or Undefined, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8996,43635,2547654822,506274040,10099555,1123,58385,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",254,2.9,-663,-1.5,75598741,3.1,-10603451,-2.1,-956086,-8.6,50,4.7,2580,4.6
"01999","1","10","71","0","2008","A","","Unknown Or Undefined, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,93,6748080,0,0,1397,72625,"",0.05,0.10,0.09,0.00,0.00,0.85,0.85,"",1,50.0,-1,-1.1,-56898,-0.8,0,0.0,0,0.0,2,0.1,103,0.1
"01999","1","102","72","0","2008","A","","Unknown Or Undefined, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,93,6748080,0,0,1397,72625,"",0.05,0.11,0.09,0.00,0.00,0.86,0.86,"",1,50.0,-1,-1.1,-56898,-0.8,0,0.0,0,0.0,2,0.1,103,0.1
"01999","1","1028","73","0","2008","A","","Unknown Or Undefined, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,93,6748080,0,0,1397,72625,"",0.11,0.20,0.15,0.00,0.00,0.75,0.75,"",1,50.0,-1,-1.1,-56898,-0.8,0,0.0,0,0.0,2,0.1,103,0.1
"01999","1","92","74","0","2008","A","","Unknown Or Undefined, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,93,6748080,0,0,1397,72625,"",0.11,0.20,0.15,0.00,0.00,0.75,0.75,"",1,50.0,-1,-1.1,-56898,-0.8,0,0.0,0,0.0,2,0.1,103,0.1
"01999","1","923","75","0","2008","A","","Unknown Or Undefined, Alabama","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,339022,0,0,547,28449,"",0.80,0.26,0.07,0.00,0.00,0.29,0.29,"",1,100.0,4,50.0,150822,80.1,0,0.0,0,0.0,70,14.7,3631,14.6
"01999","1","9231","76","0","2008","A","","Unknown Or Undefined, Alabama","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,339022,0,0,547,28449,"",0.80,0.26,0.07,0.00,0.00,0.29,0.29,"",1,100.0,4,50.0,150822,80.1,0,0.0,0,0.0,70,14.7,3631,14.6
"01999","1","92312","77","0","2008","A","","Unknown Or Undefined, Alabama","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,339022,0,0,547,28449,"",3.71,0.76,0.19,0.00,0.00,0.24,0.24,"",1,100.0,4,50.0,150822,80.1,0,0.0,0,0.0,70,14.7,3631,14.6
"01999","1","923120","78","0","2008","A","","Unknown Or Undefined, Alabama","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,339022,0,0,547,28449,"",3.71,0.76,0.19,0.00,0.00,0.24,0.24,"",1,100.0,4,50.0,150822,80.1,0,0.0,0,0.0,70,14.7,3631,14.6
"01999","1","926","75","0","2008","A","","Unknown Or Undefined, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,81,6409058,0,0,1522,79124,"",0.11,1.07,0.86,0.00,0.00,0.80,0.80,"",0,0.0,-5,-5.8,-207720,-3.1,0,0.0,0,0.0,47,3.2,2408,3.1
"01999","1","9261","76","0","2008","A","","Unknown Or Undefined, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,81,6409058,0,0,1522,79124,"",0.11,1.07,0.86,0.00,0.00,0.80,0.80,"",0,0.0,-5,-5.8,-207720,-3.1,0,0.0,0,0.0,47,3.2,2408,3.1
"01999","1","92614","77","0","2008","A","","Unknown Or Undefined, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,81,6409058,0,0,1522,79124,"",0.27,5.04,4.77,0.00,0.00,0.95,0.95,"",0,0.0,-5,-5.8,-207720,-3.1,0,0.0,0,0.0,47,3.2,2408,3.1
"01999","1","926140","78","0","2008","A","","Unknown Or Undefined, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,81,6409058,0,0,1522,79124,"",0.27,5.04,4.77,0.00,0.00,0.95,0.95,"",0,0.0,-5,-5.8,-207720,-3.1,0,0.0,0,0.0,47,3.2,2408,3.1
"01999","2","10","71","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","102","72","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","1024","73","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","1025","73","0","2008","A","","Unknown Or Undefined, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,754,25323513,0,0,646,33600,"",1.50,0.93,0.52,0.00,0.00,0.56,0.56,"",0,0.0,-126,-14.3,-775260,-3.0,0,0.0,0,0.0,75,13.1,3925,13.2
"01999","2","1028","73","0","2008","A","","Unknown Or Undefined, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,495513,0,0,715,37163,"",0.08,0.02,0.01,0.00,0.00,0.58,0.58,"",-1,-20.0,-6,-31.6,-186575,-27.4,0,0.0,0,0.0,15,2.1,785,2.2
"01999","2","54","74","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","541","75","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","5413","76","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","54135","77","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","Building inspection services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1009.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","541350","78","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","Building inspection services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1009.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","61","74","0","2008","A","","Unknown Or Undefined, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",20,754,25323513,0,0,646,33600,"",2.71,1.25,0.69,0.00,0.00,0.55,0.55,"",0,0.0,-126,-14.3,-775260,-3.0,0,0.0,0,0.0,75,13.1,3925,13.2
"01999","2","611","75","0","2008","A","","Unknown Or Undefined, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,754,25323513,0,0,646,33600,"",2.71,1.25,0.69,0.00,0.00,0.55,0.55,"",0,0.0,-126,-14.3,-775260,-3.0,0,0.0,0,0.0,75,13.1,3925,13.2
"01999","2","6113","76","0","2008","A","","Unknown Or Undefined, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,754,25323513,0,0,646,33600,"",3.68,1.46,0.77,0.00,0.00,0.53,0.53,"",0,0.0,-126,-14.3,-775260,-3.0,0,0.0,0,0.0,75,13.1,3925,13.2
"01999","2","61131","77","0","2008","A","","Unknown Or Undefined, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,754,25323513,0,0,646,33600,"",3.68,1.46,0.77,0.00,0.00,0.53,0.53,"",0,0.0,-126,-14.3,-775260,-3.0,0,0.0,0,0.0,75,13.1,3925,13.2
"01999","2","611310","78","0","2008","A","","Unknown Or Undefined, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,754,25323513,0,0,646,33600,"",3.68,1.46,0.77,0.00,0.00,0.53,0.53,"",0,0.0,-126,-14.3,-775260,-3.0,0,0.0,0,0.0,75,13.1,3925,13.2
"01999","2","92","74","0","2008","A","","Unknown Or Undefined, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,495513,0,0,715,37163,"",0.08,0.02,0.01,0.00,0.00,0.58,0.58,"",-1,-20.0,-6,-31.6,-186575,-27.4,0,0.0,0,0.0,15,2.1,785,2.2
"01999","2","926","75","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","9261","76","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","92614","77","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","926140","78","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","928","75","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","9281","76","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","92811","77","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","2","928110","78","0","2008","A","N","Unknown Or Undefined, Alabama","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01999","3","10","71","0","2008","A","N","Unknown Or Undefined, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
