"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35007","0","10","70","0","2008","A","","Colfax County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",595,5351,148269404,58066686,518538,533,27710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.8,28,0.5,3207233,2.2,1933735,3.4,-75830,-12.8,9,1.7,459,1.7
"35007","1","10","71","0","2008","A","","Colfax County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,57,2551162,0,0,858,44627,"",3.80,0.52,0.58,0.00,0.00,1.11,1.11,"",0,0.0,-2,-3.4,-86101,-3.3,0,0.0,0,0.0,-6,-0.7,-326,-0.7
"35007","1","102","72","0","2008","A","","Colfax County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,57,2551162,0,0,858,44627,"",3.80,0.53,0.59,0.00,0.00,1.11,1.11,"",0,0.0,-2,-3.4,-86101,-3.3,0,0.0,0,0.0,-6,-0.7,-326,-0.7
"35007","1","1021","73","0","2008","A","","Colfax County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1352000,0,0,848,44087,"",2.91,0.94,1.29,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,15386,1.2,0,0.0,0,0.0,21,2.5,1086,2.5
"35007","1","1023","73","0","2008","A","","Colfax County, New Mexico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.25,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-39759,-100.0,0,0.0,0,0.0,-1019,-100.0,-53012,-100.0
"35007","1","1028","73","0","2008","A","","Colfax County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,27,1199162,0,0,870,45251,"",4.94,0.47,0.46,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-61728,-4.9,0,0.0,0,0.0,-34,-3.8,-1739,-3.7
"35007","1","48-49","74","0","2008","A","","Colfax County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,1352000,0,0,848,44087,"",2.98,1.02,1.37,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,15386,1.2,0,0.0,0,0.0,21,2.5,1086,2.5
"35007","1","491","75","0","2008","A","","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,1352000,0,0,848,44087,"",3.00,1.04,1.42,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,15386,1.2,0,0.0,0,0.0,21,2.5,1086,2.5
"35007","1","4911","76","0","2008","A","","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,1352000,0,0,848,44087,"",3.00,1.04,1.42,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,15386,1.2,0,0.0,0,0.0,21,2.5,1086,2.5
"35007","1","49111","77","0","2008","A","","Colfax County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,1352000,0,0,848,44087,"",3.00,1.04,1.42,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,15386,1.2,0,0.0,0,0.0,21,2.5,1086,2.5
