"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39039","1","92","74","0","2008","A","","Defiance County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,1859217,0,0,986,51289,"",2.20,0.20,0.17,0.00,0.00,0.86,0.86,"",1,20.0,-2,-5.3,14888,0.8,0,0.0,0,0.0,55,5.9,2860,5.9
"39039","1","921","75","0","2008","A","","Defiance County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,209707,0,0,1512,78640,"",4.13,0.14,0.18,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-3746,-1.8,0,0.0,0,0.0,144,10.5,7489,10.5
"39039","1","9211","76","0","2008","A","","Defiance County, Ohio","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,209707,0,0,1512,78640,"",4.13,0.14,0.18,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,-3746,-1.8,0,0.0,0,0.0,144,10.5,7489,10.5
"39039","1","92113","77","0","2008","A","","Defiance County, Ohio","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,209707,0,0,1512,78640,"",15.16,0.22,0.27,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-3746,-1.8,0,0.0,0,0.0,144,10.5,7489,10.5
"39039","1","921130","78","0","2008","A","","Defiance County, Ohio","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,209707,0,0,1512,78640,"",15.16,0.22,0.27,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-3746,-1.8,0,0.0,0,0.0,144,10.5,7489,10.5
"39039","1","923","75","0","2008","A","","Defiance County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,1042539,0,0,1227,63829,"",4.05,0.89,0.95,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.9,11839,1.1,0,0.0,0,0.0,83,7.3,4366,7.3
"39039","1","9231","76","0","2008","A","","Defiance County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,1042539,0,0,1227,63829,"",4.05,0.89,0.95,0.00,0.00,1.04,1.04,"",0,0.0,-1,-5.9,11839,1.1,0,0.0,0,0.0,83,7.3,4366,7.3
"39039","1","92313","77","0","2008","A","","Defiance County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,1042539,0,0,1227,63829,"",5.99,1.82,2.17,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.9,11839,1.1,0,0.0,0,0.0,83,7.3,4366,7.3
"39039","1","923130","78","0","2008","A","","Defiance County, Ohio","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,1042539,0,0,1227,63829,"",5.99,1.82,2.17,0.00,0.00,1.17,1.17,"",0,0.0,-1,-5.9,11839,1.1,0,0.0,0,0.0,83,7.3,4366,7.3
"39039","1","926","75","0","2008","A","","Defiance County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,606971,0,0,677,35187,"",4.29,0.58,0.34,0.00,0.00,0.58,0.58,"",1,33.3,-1,-5.6,6795,1.1,0,0.0,0,0.0,27,4.2,1374,4.1
"39039","1","9261","76","0","2008","A","","Defiance County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,606971,0,0,677,35187,"",4.29,0.58,0.34,0.00,0.00,0.58,0.58,"",1,33.3,-1,-5.6,6795,1.1,0,0.0,0,0.0,27,4.2,1374,4.1
"39039","1","92611","77","0","2008","A","","Defiance County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1700,0,0,392,20400,"",3.42,0.00,0.01,0.00,0.00,0.32,0.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","926110","78","0","2008","A","","Defiance County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1700,0,0,392,20400,"",3.42,0.00,0.01,0.00,0.00,0.32,0.32,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","1","92614","77","0","2008","A","","Defiance County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,605271,0,0,678,35259,"",8.10,2.74,1.89,0.00,0.00,0.68,0.68,"",0,0.0,-1,-5.6,5095,0.8,0,0.0,0,0.0,28,4.3,1446,4.3
"39039","1","926140","78","0","2008","A","","Defiance County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,605271,0,0,678,35259,"",8.10,2.74,1.89,0.00,0.00,0.68,0.68,"",0,0.0,-1,-5.6,5095,0.8,0,0.0,0,0.0,28,4.3,1446,4.3
"39039","2","10","71","0","2008","A","","Defiance County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,122,5820377,0,0,914,47546,"",1.80,0.21,0.26,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.8,171079,3.0,0,0.0,0,0.0,27,3.0,1429,3.1
"39039","2","102","72","0","2008","A","","Defiance County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,122,5820377,0,0,914,47546,"",1.86,0.21,0.27,0.00,0.00,1.25,1.25,"",0,0.0,-1,-0.8,171079,3.0,0,0.0,0,0.0,27,3.0,1429,3.1
"39039","2","1028","73","0","2008","A","","Defiance County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,122,5820377,0,0,914,47546,"",2.50,0.51,0.62,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.8,171079,3.0,0,0.0,0,0.0,27,3.0,1429,3.1
"39039","2","92","74","0","2008","A","","Defiance County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,122,5820377,0,0,914,47546,"",2.50,0.51,0.62,0.00,0.00,1.21,1.21,"",0,0.0,-1,-0.8,171079,3.0,0,0.0,0,0.0,27,3.0,1429,3.1
"39039","2","921","75","0","2008","A","N","Defiance County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","9211","76","0","2008","A","N","Defiance County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","92119","77","0","2008","A","N","Defiance County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","921190","78","0","2008","A","N","Defiance County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","922","75","0","2008","A","","Defiance County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,50,2603863,0,0,1010,52515,"",2.97,0.53,0.70,0.00,0.00,1.33,1.33,"",0,0.0,-1,-2.0,-36640,-1.4,0,0.0,0,0.0,21,2.1,1077,2.1
"39039","2","9221","76","0","2008","A","","Defiance County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,2603863,0,0,1010,52515,"",2.97,0.53,0.70,0.00,0.00,1.33,1.33,"",0,0.0,-1,-2.0,-36640,-1.4,0,0.0,0,0.0,21,2.1,1077,2.1
"39039","2","92211","77","0","2008","A","N","Defiance County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","922110","78","0","2008","A","N","Defiance County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","92212","77","0","2008","A","N","Defiance County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","922120","78","0","2008","A","N","Defiance County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","92214","77","0","2008","A","N","Defiance County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","922140","78","0","2008","A","N","Defiance County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","92215","77","0","2008","A","N","Defiance County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","922150","78","0","2008","A","N","Defiance County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","923","75","0","2008","A","N","Defiance County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","9231","76","0","2008","A","N","Defiance County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","92313","77","0","2008","A","N","Defiance County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","923130","78","0","2008","A","N","Defiance County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","924","75","0","2008","A","N","Defiance County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","9241","76","0","2008","A","N","Defiance County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","92412","77","0","2008","A","N","Defiance County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","924120","78","0","2008","A","N","Defiance County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","925","75","0","2008","A","N","Defiance County, Ohio","State Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","9251","76","0","2008","A","N","Defiance County, Ohio","State Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",26.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","92512","77","0","2008","A","N","Defiance County, Ohio","State Government","Urban and rural development administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","925120","78","0","2008","A","N","Defiance County, Ohio","State Government","Urban and rural development administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","926","75","0","2008","A","","Defiance County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,1395270,0,0,795,41341,"",3.58,0.83,0.85,0.00,0.00,1.04,1.04,"",0,0.0,2,6.2,192312,16.0,0,0.0,0,0.0,68,9.4,3552,9.4
"39039","2","9261","76","0","2008","A","","Defiance County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,1395270,0,0,795,41341,"",3.58,0.83,0.85,0.00,0.00,1.04,1.04,"",0,0.0,2,6.2,192312,16.0,0,0.0,0,0.0,68,9.4,3552,9.4
"39039","2","92611","77","0","2008","A","N","Defiance County, Ohio","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","926110","78","0","2008","A","N","Defiance County, Ohio","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","92612","77","0","2008","A","N","Defiance County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","926120","78","0","2008","A","N","Defiance County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","92614","77","0","2008","A","N","Defiance County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","2","926140","78","0","2008","A","N","Defiance County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","10","71","0","2008","A","","Defiance County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,1867,64495902,54899,407,664,34542,"",5.00,1.05,1.08,0.03,0.02,1.03,1.03,"",0,0.0,28,1.5,2146078,3.4,5642,11.5,42,11.5,12,1.8,642,1.9
"39039","3","101","72","0","2008","A","N","Defiance County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","1012","73","0","2008","A","N","Defiance County, Ohio","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","102","72","0","2008","A","N","Defiance County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","1021","73","0","2008","A","","Defiance County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,1921428,0,0,814,42307,"",2.66,0.69,0.69,0.00,0.00,0.99,0.99,"",0,0.0,2,4.7,123892,6.9,0,0.0,0,0.0,10,1.2,504,1.2
"39039","3","1022","73","0","2008","A","N","Defiance County, Ohio","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","1024","73","0","2008","A","","Defiance County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,29,1036874,0,0,686,35652,"",10.29,2.55,2.68,0.00,0.00,1.05,1.05,"",0,0.0,-1,-3.3,77136,8.0,0,0.0,0,0.0,60,9.6,3119,9.6
"39039","3","1025","73","0","2008","A","","Defiance County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,1261,45706417,0,0,697,36253,"",3.31,1.15,1.29,0.00,0.00,1.12,1.12,"",0,0.0,10,0.8,1354985,3.1,0,0.0,0,0.0,15,2.2,800,2.3
"39039","3","1026","73","0","2008","A","N","Defiance County, Ohio","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","1027","73","0","2008","A","N","Defiance County, Ohio","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","1028","73","0","2008","A","","Defiance County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,443,13350669,54899,407,579,30120,"",7.52,0.87,0.71,0.07,0.04,0.82,0.82,"",0,0.0,13,3.0,429610,3.3,5642,11.5,42,11.5,1,0.2,42,0.1
"39039","3","22","74","0","2008","A","","Defiance County, Ohio","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,45,1921428,0,0,814,42307,"",3.65,1.47,1.36,0.00,0.00,0.92,0.92,"",0,0.0,2,4.7,123892,6.9,0,0.0,0,0.0,10,1.2,504,1.2
"39039","3","221","75","0","2008","A","","Defiance County, Ohio","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,45,1921428,0,0,814,42307,"",3.65,1.47,1.36,0.00,0.00,0.92,0.92,"",0,0.0,2,4.7,123892,6.9,0,0.0,0,0.0,10,1.2,504,1.2
"39039","3","2213","76","0","2008","A","","Defiance County, Ohio","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,45,1921428,0,0,814,42307,"",4.27,2.24,2.31,0.00,0.00,1.02,1.02,"",0,0.0,2,4.7,123892,6.9,0,0.0,0,0.0,10,1.2,504,1.2
"39039","3","22131","77","0","2008","A","N","Defiance County, Ohio","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","221310","78","0","2008","A","N","Defiance County, Ohio","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","22132","77","0","2008","A","N","Defiance County, Ohio","Local Government","Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","221320","78","0","2008","A","N","Defiance County, Ohio","Local Government","Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","23","74","0","2008","A","N","Defiance County, Ohio","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","237","75","0","2008","A","N","Defiance County, Ohio","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","2373","76","0","2008","A","N","Defiance County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","23731","77","0","2008","A","N","Defiance County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","237310","78","0","2008","A","N","Defiance County, Ohio","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","3","51","74","0","2008","A","N","Defiance County, Ohio","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
