"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27025","0","10","70","0","2008","A","","Chisago County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1255,14139,475758565,164808293,3522123,647,33649,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.2,-177,-1.2,9023071,1.9,1457620,0.9,-236427,-6.3,20,3.2,1046,3.2
"27025","1","10","71","0","2008","A","","Chisago County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,116,4427699,0,0,737,38307,"",2.02,0.40,0.31,0.00,0.00,0.78,0.78,"",1,5.9,3,2.7,1786,0.0,0,0.0,0,0.0,-14,-1.9,-745,-1.9
"27025","1","102","72","0","2008","A","","Chisago County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,116,4427699,0,0,737,38307,"",2.03,0.41,0.32,0.00,0.00,0.78,0.78,"",1,5.9,3,2.7,1786,0.0,0,0.0,0,0.0,-14,-1.9,-745,-1.9
"27025","1","1021","73","0","2008","A","","Chisago County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,106,4067474,0,0,736,38252,"",2.30,1.22,1.21,0.00,0.00,0.99,0.99,"",0,0.0,1,1.0,44145,1.1,0,0.0,0,0.0,-3,-0.4,-187,-0.5
"27025","1","1023","73","0","2008","A","","Chisago County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",6.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-3,-100.0,-190914,-100.0,0,0.0,0,0.0,-1469,-100.0,-76366,-100.0
"27025","1","1028","73","0","2008","A","","Chisago County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,9,360225,0,0,749,38943,"",1.82,0.06,0.04,0.00,0.00,0.70,0.70,"",1,16.7,3,50.0,148555,70.2,0,0.0,0,0.0,89,13.5,4618,13.5
"27025","1","48-49","74","0","2008","A","","Chisago County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,106,4067474,0,0,736,38252,"",2.35,1.33,1.28,0.00,0.00,0.97,0.97,"",0,0.0,1,1.0,44145,1.1,0,0.0,0,0.0,-3,-0.4,-187,-0.5
"27025","1","491","75","0","2008","A","","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,106,4067474,0,0,736,38252,"",2.37,1.35,1.33,0.00,0.00,0.98,0.98,"",0,0.0,1,1.0,44145,1.1,0,0.0,0,0.0,-3,-0.4,-187,-0.5
"27025","1","4911","76","0","2008","A","","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,106,4067474,0,0,736,38252,"",2.37,1.35,1.33,0.00,0.00,0.98,0.98,"",0,0.0,1,1.0,44145,1.1,0,0.0,0,0.0,-3,-0.4,-187,-0.5
"27025","1","49111","77","0","2008","A","","Chisago County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,106,4067474,0,0,736,38252,"",2.37,1.35,1.33,0.00,0.00,0.98,0.98,"",0,0.0,1,1.0,44145,1.1,0,0.0,0,0.0,-3,-0.4,-187,-0.5
