"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48449","0","10","70","0","2008","A","","Titus County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",686,16822,534831511,151855446,903725,611,31793,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.8,-308,-1.8,3996707,0.8,-3312268,-2.1,-523477,-36.7,15,2.5,804,2.6
"48449","1","10","71","0","2008","A","","Titus County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,112,5796483,0,0,992,51601,"",1.85,0.32,0.36,0.00,0.00,1.12,1.12,"",0,0.0,3,2.8,51188,0.9,0,0.0,0,0.0,-18,-1.8,-907,-1.7
"48449","1","102","72","0","2008","A","","Titus County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,112,5796483,0,0,992,51601,"",1.86,0.33,0.37,0.00,0.00,1.12,1.12,"",0,0.0,3,2.8,51188,0.9,0,0.0,0,0.0,-18,-1.8,-907,-1.7
"48449","1","1021","73","0","2008","A","","Titus County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,52,2286624,0,0,854,44400,"",1.68,0.50,0.61,0.00,0.00,1.22,1.22,"",0,0.0,3,6.1,28861,1.3,0,0.0,0,0.0,-25,-2.8,-1288,-2.8
"48449","1","1023","73","0","2008","A","","Titus County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,357390,0,0,1145,59565,"",12.36,3.63,3.73,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,2568,0.7,0,0.0,0,0.0,23,2.0,1238,2.1
"48449","1","1028","73","0","2008","A","","Titus County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,55,3152469,0,0,1106,57492,"",1.91,0.31,0.33,0.00,0.00,1.09,1.09,"",0,0.0,1,1.9,19759,0.6,0,0.0,0,0.0,-11,-1.0,-611,-1.1
"48449","1","48-49","74","0","2008","A","","Titus County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,52,2286624,0,0,854,44400,"",1.72,0.55,0.64,0.00,0.00,1.19,1.19,"",0,0.0,3,6.1,28861,1.3,0,0.0,0,0.0,-25,-2.8,-1288,-2.8
"48449","1","491","75","0","2008","A","","Titus County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,52,2286624,0,0,854,44400,"",1.74,0.56,0.67,0.00,0.00,1.21,1.20,"",0,0.0,3,6.1,28861,1.3,0,0.0,0,0.0,-25,-2.8,-1288,-2.8
"48449","1","4911","76","0","2008","A","","Titus County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,52,2286624,0,0,854,44400,"",1.74,0.56,0.67,0.00,0.00,1.21,1.20,"",0,0.0,3,6.1,28861,1.3,0,0.0,0,0.0,-25,-2.8,-1288,-2.8
"48449","1","49111","77","0","2008","A","","Titus County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,52,2286624,0,0,854,44400,"",1.74,0.56,0.67,0.00,0.00,1.21,1.20,"",0,0.0,3,6.1,28861,1.3,0,0.0,0,0.0,-25,-2.8,-1288,-2.8
"48449","1","491110","78","0","2008","A","","Titus County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,52,2286624,0,0,854,44400,"",1.74,0.56,0.67,0.00,0.00,1.21,1.20,"",0,0.0,3,6.1,28861,1.3,0,0.0,0,0.0,-25,-2.8,-1288,-2.8
"48449","1","52","74","0","2008","A","","Titus County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,357390,0,0,1145,59565,"",12.43,3.73,3.75,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,2568,0.7,0,0.0,0,0.0,23,2.0,1238,2.1
"48449","1","522","75","0","2008","A","","Titus County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,357390,0,0,1145,59565,"",14.37,6.86,8.16,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,2568,0.7,0,0.0,0,0.0,23,2.0,1238,2.1
"48449","1","5222","76","0","2008","A","","Titus County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,357390,0,0,1145,59565,"",14.41,6.98,8.36,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2568,0.7,0,0.0,0,0.0,23,2.0,1238,2.1
"48449","1","52229","77","0","2008","A","","Titus County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,357390,0,0,1145,59565,"",14.41,6.98,8.36,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,2568,0.7,0,0.0,0,0.0,23,2.0,1238,2.1
"48449","1","522292","78","0","2008","A","","Titus County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,357390,0,0,1145,59565,"",36.88,13.48,17.54,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,2568,0.7,0,0.0,0,0.0,23,2.0,1238,2.1
"48449","1","92","74","0","2008","A","","Titus County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,55,3152469,0,0,1106,57492,"",1.91,0.31,0.33,0.00,0.00,1.09,1.09,"",0,0.0,1,1.9,19759,0.6,0,0.0,0,0.0,-11,-1.0,-611,-1.1
"48449","1","923","75","0","2008","A","","Titus County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,264465,0,0,911,47367,"",5.27,0.33,0.27,0.00,0.00,0.88,0.88,"",0,0.0,2,50.0,50640,23.7,0,0.0,0,0.0,-57,-5.9,-2945,-5.9
"48449","1","9231","76","0","2008","A","","Titus County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,264465,0,0,911,47367,"",5.27,0.33,0.27,0.00,0.00,0.88,0.88,"",0,0.0,2,50.0,50640,23.7,0,0.0,0,0.0,-57,-5.9,-2945,-5.9
"48449","1","92313","77","0","2008","A","","Titus County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,264465,0,0,911,47367,"",7.80,0.68,0.63,0.00,0.00,0.99,0.99,"",0,0.0,2,50.0,50640,23.7,0,0.0,0,0.0,-57,-5.9,-2945,-5.9
"48449","1","923130","78","0","2008","A","","Titus County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,264465,0,0,911,47367,"",7.80,0.68,0.63,0.00,0.00,0.99,0.99,"",0,0.0,2,50.0,50640,23.7,0,0.0,0,0.0,-57,-5.9,-2945,-5.9
"48449","1","924","75","0","2008","A","","Titus County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,330788,0,0,858,44601,"",4.00,0.52,0.53,0.00,0.00,0.97,0.97,"",0,0.0,-1,-12.5,-9430,-2.8,0,0.0,0,0.0,-5,-0.6,-263,-0.6
"48449","1","9241","76","0","2008","A","","Titus County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,330788,0,0,858,44601,"",4.00,0.52,0.53,0.00,0.00,0.97,0.97,"",0,0.0,-1,-12.5,-9430,-2.8,0,0.0,0,0.0,-5,-0.6,-263,-0.6
"48449","1","92412","77","0","2008","A","","Titus County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,330788,0,0,858,44601,"",4.13,0.62,0.67,0.00,0.00,1.02,1.02,"",0,0.0,-1,-12.5,-9430,-2.8,0,0.0,0,0.0,-5,-0.6,-263,-0.6
"48449","1","924120","78","0","2008","A","","Titus County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,330788,0,0,858,44601,"",4.13,0.62,0.67,0.00,0.00,1.02,1.02,"",0,0.0,-1,-12.5,-9430,-2.8,0,0.0,0,0.0,-5,-0.6,-263,-0.6
"48449","1","926","75","0","2008","A","","Titus County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,2557216,0,0,1176,61129,"",1.40,1.44,1.63,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-21451,-0.8,0,0.0,0,0.0,-2,-0.2,-146,-0.2
"48449","1","9261","76","0","2008","A","","Titus County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,2557216,0,0,1176,61129,"",1.40,1.44,1.63,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-21451,-0.8,0,0.0,0,0.0,-2,-0.2,-146,-0.2
"48449","1","92614","77","0","2008","A","","Titus County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,2557216,0,0,1176,61129,"",3.52,6.77,9.07,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-21451,-0.8,0,0.0,0,0.0,-2,-0.2,-146,-0.2
"48449","1","926140","78","0","2008","A","","Titus County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,2557216,0,0,1176,61129,"",3.52,6.77,9.07,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,-21451,-0.8,0,0.0,0,0.0,-2,-0.2,-146,-0.2
"48449","2","10","71","0","2008","A","","Titus County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,142,6029720,0,0,817,42488,"",2.93,0.25,0.31,0.00,0.00,1.27,1.27,"",0,0.0,1,0.7,149194,2.5,0,0.0,0,0.0,12,1.5,634,1.5
"48449","2","101","72","0","2008","A","N","Titus County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","2","1012","73","0","2008","A","N","Titus County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","2","102","72","0","2008","A","N","Titus County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","2","1025","73","0","2008","A","N","Titus County, Texas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","2","1028","73","0","2008","A","","Titus County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,92,4092176,0,0,853,44360,"",3.53,0.39,0.50,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,86720,2.2,0,0.0,0,0.0,16,1.9,862,2.0
"48449","2","23","74","0","2008","A","N","Titus County, Texas","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","2","237","75","0","2008","A","N","Titus County, Texas","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","2","2373","76","0","2008","A","N","Titus County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","2","23731","77","0","2008","A","N","Titus County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","2","237310","78","0","2008","A","N","Titus County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
