"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31149","0","10","70","0","2008","A","","Rock County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",67,447,10386956,2097212,20222,447,23220,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-4.3,-24,-5.1,-50533,-0.5,-132612,-5.9,-9520,-32.0,21,4.9,1060,4.8
"31149","1","10","71","0","2008","A","","Rock County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,5,198434,0,0,704,36634,"",6.32,0.55,0.64,0.00,0.00,1.08,1.08,"",0,0.0,-1,-16.7,-23375,-10.5,0,0.0,0,0.0,-27,-3.7,-1390,-3.7
"31149","1","102","72","0","2008","A","","Rock County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,5,198434,0,0,704,36634,"",6.33,0.55,0.65,0.00,0.00,1.08,1.09,"",0,0.0,-1,-16.7,-23375,-10.5,0,0.0,0,0.0,-27,-3.7,-1390,-3.7
"31149","1","1021","73","0","2008","A","","Rock County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,105243,0,0,528,27455,"",8.61,1.46,1.44,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,2901,2.8,0,0.0,0,0.0,15,2.9,757,2.8
"31149","1","1028","73","0","2008","A","","Rock County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,93191,0,0,1132,58857,"",4.88,0.42,0.51,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,-26276,-22.0,0,0.0,0,0.0,-17,-1.5,-877,-1.5
"31149","1","48-49","74","0","2008","A","","Rock County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,105243,0,0,528,27455,"",8.82,1.58,1.52,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,2901,2.8,0,0.0,0,0.0,15,2.9,757,2.8
"31149","1","491","75","0","2008","A","","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,105243,0,0,528,27455,"",8.89,1.61,1.58,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2901,2.8,0,0.0,0,0.0,15,2.9,757,2.8
"31149","1","4911","76","0","2008","A","","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,105243,0,0,528,27455,"",8.89,1.61,1.58,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2901,2.8,0,0.0,0,0.0,15,2.9,757,2.8
"31149","1","49111","77","0","2008","A","","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,105243,0,0,528,27455,"",8.89,1.61,1.58,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2901,2.8,0,0.0,0,0.0,15,2.9,757,2.8
"31149","1","491110","78","0","2008","A","","Rock County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,105243,0,0,528,27455,"",8.89,1.61,1.58,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,2901,2.8,0,0.0,0,0.0,15,2.9,757,2.8
