"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29043","1","52229","77","0","2008","A","","Christian County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42317,0,0,977,50780,"",5.83,1.25,1.26,0.00,0.00,1.21,1.21,"",0,0.0,-2,-66.7,-136308,-76.3,0,0.0,0,0.0,-108,-10.0,-5628,-10.0
"29043","1","522292","78","0","2008","A","","Christian County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42317,0,0,977,50780,"",14.92,2.41,2.64,0.00,0.00,1.31,1.31,"",0,0.0,-2,-66.7,-136308,-76.3,0,0.0,0,0.0,-108,-10.0,-5628,-10.0
"29043","1","92","74","0","2008","A","","Christian County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,879526,0,0,971,50499,"",0.96,0.10,0.12,0.00,0.00,1.13,1.13,"",0,0.0,-1,-5.6,58547,7.1,0,0.0,0,0.0,110,12.8,5718,12.8
"29043","1","921","75","0","2008","A","","Christian County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7003,0,0,135,7003,"",2.17,0.05,0.01,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,1535,28.1,0,0.0,0,0.0,45,50.0,2316,49.4
"29043","1","9211","76","0","2008","A","","Christian County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7003,0,0,135,7003,"",2.17,0.05,0.01,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,1535,28.1,0,0.0,0,0.0,45,50.0,2316,49.4
"29043","1","92119","77","0","2008","A","","Christian County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,7003,0,0,135,7003,"",3.00,0.21,0.04,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,1535,28.1,0,0.0,0,0.0,45,50.0,2316,49.4
"29043","1","921190","78","0","2008","A","","Christian County, Missouri","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,7003,0,0,135,7003,"",3.00,0.21,0.04,0.00,0.00,0.18,0.18,"",0,0.0,0,0.0,1535,28.1,0,0.0,0,0.0,45,50.0,2316,49.4
"29043","1","922","75","0","2008","A","","Christian County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,7790,0,0,599,31160,"",1.31,0.00,0.01,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,7790,100.0,0,0.0,0,0.0,599,100.0,31160,100.0
"29043","1","9221","76","0","2008","A","","Christian County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,7790,0,0,599,31160,"",1.31,0.00,0.01,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,7790,100.0,0,0.0,0,0.0,599,100.0,31160,100.0
"29043","1","92219","77","0","2008","A","","Christian County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,7790,0,0,599,31160,"",5.09,0.00,0.08,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,7790,100.0,0,0.0,0,0.0,599,100.0,31160,100.0
"29043","1","922190","78","0","2008","A","","Christian County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,7790,0,0,599,31160,"",5.09,0.00,0.08,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,7790,100.0,0,0.0,0,0.0,599,100.0,31160,100.0
"29043","1","924","75","0","2008","A","","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,798383,0,0,1012,52641,"",1.62,1.20,1.64,0.00,0.00,1.35,1.35,"",0,0.0,-1,-6.2,49056,6.5,0,0.0,0,0.0,121,13.6,6291,13.6
"29043","1","9241","76","0","2008","A","","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,798383,0,0,1012,52641,"",1.62,1.20,1.64,0.00,0.00,1.35,1.35,"",0,0.0,-1,-6.2,49056,6.5,0,0.0,0,0.0,121,13.6,6291,13.6
"29043","1","92412","77","0","2008","A","","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,798383,0,0,1012,52641,"",1.67,1.43,2.05,0.00,0.00,1.42,1.42,"",0,0.0,-1,-6.2,49056,6.5,0,0.0,0,0.0,121,13.6,6291,13.6
"29043","1","924120","78","0","2008","A","","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,798383,0,0,1012,52641,"",1.67,1.43,2.05,0.00,0.00,1.42,1.42,"",0,0.0,-1,-6.2,49056,6.5,0,0.0,0,0.0,121,13.6,6291,13.6
"29043","1","926","75","0","2008","A","","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,66350,0,0,1276,66350,"",0.56,0.04,0.05,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,166,0.3,0,0.0,0,0.0,3,0.2,166,0.3
"29043","1","9261","76","0","2008","A","","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,66350,0,0,1276,66350,"",0.56,0.04,0.05,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,166,0.3,0,0.0,0,0.0,3,0.2,166,0.3
"29043","1","92614","77","0","2008","A","","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,66350,0,0,1276,66350,"",1.42,0.17,0.30,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,166,0.3,0,0.0,0,0.0,3,0.2,166,0.3
"29043","1","926140","78","0","2008","A","","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,66350,0,0,1276,66350,"",1.42,0.17,0.30,0.00,0.00,1.73,1.73,"",0,0.0,0,0.0,166,0.3,0,0.0,0,0.0,3,0.2,166,0.3
"29043","2","10","71","0","2008","A","","Christian County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,141,4671225,0,0,639,33247,"",0.71,0.26,0.31,0.00,0.00,1.17,1.17,"",-1,-10.0,-4,-2.8,70823,1.5,0,0.0,0,0.0,30,4.9,1575,5.0
"29043","2","101","72","0","2008","A","N","Christian County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","1012","73","0","2008","A","N","Christian County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","102","72","0","2008","A","N","Christian County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","1028","73","0","2008","A","N","Christian County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","23","74","0","2008","A","N","Christian County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","237","75","0","2008","A","N","Christian County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","2373","76","0","2008","A","N","Christian County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","23731","77","0","2008","A","N","Christian County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","237310","78","0","2008","A","N","Christian County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","92","74","0","2008","A","N","Christian County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","921","75","0","2008","A","N","Christian County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","9211","76","0","2008","A","N","Christian County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","92113","77","0","2008","A","N","Christian County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","921130","78","0","2008","A","N","Christian County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","922","75","0","2008","A","N","Christian County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","9221","76","0","2008","A","N","Christian County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","92211","77","0","2008","A","N","Christian County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","922110","78","0","2008","A","N","Christian County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","92215","77","0","2008","A","N","Christian County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","922150","78","0","2008","A","N","Christian County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","923","75","0","2008","A","","Christian County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,79,2320620,0,0,565,29375,"",1.53,1.61,1.66,0.00,0.00,1.03,1.03,"",-1,-25.0,-7,-8.1,-158083,-6.4,0,0.0,0,0.0,11,2.0,581,2.0
"29043","2","9231","76","0","2008","A","","Christian County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,79,2320620,0,0,565,29375,"",1.53,1.61,1.66,0.00,0.00,1.03,1.03,"",-1,-25.0,-7,-8.1,-158083,-6.4,0,0.0,0,0.0,11,2.0,581,2.0
"29043","2","92313","77","0","2008","A","","Christian County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,79,2320620,0,0,565,29375,"",2.94,2.88,3.03,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","923130","78","0","2008","A","","Christian County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,79,2320620,0,0,565,29375,"",2.94,2.88,3.03,0.00,0.00,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","926","75","0","2008","A","N","Christian County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","9261","76","0","2008","A","N","Christian County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","92614","77","0","2008","A","N","Christian County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","926140","78","0","2008","A","N","Christian County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","10","71","0","2008","A","","Christian County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,2495,80092102,7548828,127618,617,32098,"",1.50,1.51,1.95,3.36,6.73,1.29,1.29,"",1,2.3,177,7.6,7786258,10.8,715000,10.5,10421,8.9,17,2.8,904,2.9
"29043","3","101","72","0","2008","A","N","Christian County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","1012","73","0","2008","A","N","Christian County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","102","72","0","2008","A","N","Christian County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","1021","73","0","2008","A","N","Christian County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","1022","73","0","2008","A","N","Christian County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","1024","73","0","2008","A","N","Christian County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","1025","73","0","2008","A","","Christian County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,1836,62791637,0,0,658,34200,"",2.14,1.80,2.57,0.00,0.00,1.42,1.42,"",1,3.8,143,8.4,6493164,11.5,0,0.0,0,0.0,19,3.0,953,2.9
"29043","3","1028","73","0","2008","A","","Christian County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,580,15044868,6782652,113874,499,25936,"",1.17,1.22,1.16,7.15,12.83,0.95,0.95,"",0,0.0,23,4.1,915232,6.5,517048,8.3,7527,7.1,12,2.5,588,2.3
"29043","3","22","74","0","2008","A","N","Christian County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","221","75","0","2008","A","N","Christian County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","2211","76","0","2008","A","N","Christian County, Missouri","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","22112","77","0","2008","A","N","Christian County, Missouri","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","221122","78","0","2008","A","N","Christian County, Missouri","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","23","74","0","2008","A","N","Christian County, Missouri","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","237","75","0","2008","A","N","Christian County, Missouri","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","2373","76","0","2008","A","N","Christian County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","23731","77","0","2008","A","N","Christian County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","237310","78","0","2008","A","N","Christian County, Missouri","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","51","74","0","2008","A","N","Christian County, Missouri","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","519","75","0","2008","A","N","Christian County, Missouri","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","5191","76","0","2008","A","N","Christian County, Missouri","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","51912","77","0","2008","A","N","Christian County, Missouri","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","519120","78","0","2008","A","N","Christian County, Missouri","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","56","74","0","2008","A","N","Christian County, Missouri","Local Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
